date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8053511705685619,0.8674698795180723,0.8548387096774194,0.8839779005524862,0.8552278820375335,0.904,-0.013836426806267253,0.018237523603224344,-0.03729187783578352,0.02023359651316559,-0.04021483070215521,-0.0039383780391456374,6.711352138388536e-05,-0.007036522167574368,0.000997523781172601,0.00011590619325425956
2018-04-30,0.8357712765957447,0.8955823293172691,0.9134615384615384,0.8603351955307262,0.8906666666666667,0.9105691056910569,-0.010125490556458212,0.018570524161217454,-0.03111068132215623,-0.05333346589007724,0.02228297176611243,-0.000292621446796956,0.002550276042051631,-0.0024782153527397044,0.004286955586747192,0.0008610792192881745
2018-05-07,0.8346013893483295,0.8922764227642277,0.8990228013029316,0.8764044943820225,0.876010781671159,0.9421487603305785,-0.01605393749212875,0.0514912488901188,-0.065449250237874,0.027191860346708552,-0.049479624485777446,-0.0009529261824844092,-0.0009012524293404106,-0.0009954433293831748,-0.0019751372369960613,0.002235485621269669
2018-05-14,0.6794582392776524,0.8049792531120332,0.8203389830508474,0.7722222222222223,0.7675675675675676,0.9285714285714286,0.03681528445843018,0.04317781756839519,0.032162409403154985,0.0004967982237653265,0.0657677296860168,0.0026503539648665697,0.003258016521584677,0.0022012321845117488,0.0031724928935563334,0.004875904240438032
2018-05-21,0.7109426499670403,0.8170731707317073,0.8161290322580645,0.8114285714285714,0.786096256684492,0.9152542372881356,0.1865834854856607,0.04684661502037144,0.28877206158467905,0.026204441300833336,0.3153414085299393,0.003927923136153802,0.00529814147370982,0.003113991271886009,0.008279845092672568,0.001429690203434899
2018-05-28,0.6597769028871391,0.7747933884297521,0.7631578947368421,0.7861271676300579,0.7336956521739131,0.9051724137931034,0.18277592301181247,0.03965090731069426,0.2874422255413224,-0.005314785427470931,0.33242062515382736,0.003726314642884974,0.0015346379306183048,0.005020592782657336,-0.0007056066302182188,0.005429681756118039
2018-06-04,0.6960950764006791,0.7914893617021277,0.7752442996742671,0.8141025641025641,0.7786885245901639,0.8365384615384616,0.2096221127768285,-0.0349904438492046,0.38850552968978974,-0.011317482442424972,0.3852097324285364,0.006170944025432575,0.00799811559108323,0.005242288464647248,0.006912238336507564,0.00436247408431237
2018-06-11,0.9194476409666283,0.95,0.9547169811320755,0.9391891891891891,0.953125,0.94,0.185108406673113,0.07556863706153359,0.2652140584280831,0.01610438959405104,0.3203561759431807,0.000955925381221458,-0.0014053338071623564,0.002423868126791894,-0.002113021579020288,0.0012107483205749101
2018-06-18,0.9510141599693839,0.976303317535545,0.9736842105263158,0.9798657718120806,0.9811320754716981,0.9615384615384616,0.16077449873311603,0.02490043042011255,0.260138235186163,-0.01358478189380414,0.29916757497978286,0.0023929696637619464,0.002384558009176593,0.0023979727299919735,0.0040772868017751145,0.0021119123270990697
2018-06-25,0.9356435643564357,0.9678899082568807,0.9496402877697842,1.0,0.975975975975976,0.941747572815534,0.12771120647707185,-0.11825506163261196,0.3075845829368767,-0.09107256391028758,0.2985698463485814,0.004450118113054475,0.0019507004788082993,0.005682664714684563,0.00283620679239812,0.005941629432455557
2018-07-02,0.92098482679645,0.9252747252747253,0.9423728813559322,0.8888888888888888,0.9344729344729344,0.8942307692307693,0.11170305432232541,-0.10411846403154798,0.26953179042235714,-0.06250401169150485,0.24812770296403092,0.003382535124489776,0.002441594373408171,0.0038681149315621484,0.002728968563568004,0.007560739477202526
2018-07-09,0.9194260485651214,0.9266247379454927,0.9318885448916409,0.9115646258503401,0.9260273972602739,0.9285714285714286,0.1854447637821102,0.006035224895546423,0.31664567916223163,-0.0009249693760139472,0.3338841812875779,0.0039200577796120436,0.0026000132401152263,0.00465766335194147,0.0010803737079247292,0.007607219095672424
2018-07-16,0.8989241223103058,0.88,0.8629283489096573,0.9139072847682119,0.8650137741046832,0.9285714285714286,0.196495623708618,0.04488625521375114,0.30736647288517965,0.03545896115601574,0.3261268942723534,0.00233329210261339,0.0017651851482349827,0.0026653341734303795,0.0033821753434745676,0.005885689162453289
