date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7875498449268941,0.7795918367346939,0.7508305647840532,0.8186813186813187,0.7637362637362637,0.8253968253968254,0.03036999811733007,-0.07642316869233078,0.10722890176143494,-0.1422366182253041,0.16507658936069236,0.0016895312631064008,0.00045945962169917744,0.002427973862568571,0.0017481711131851325,0.006231478336242138
2018-04-16,0.8479793233082706,0.8732394366197183,0.8441558441558441,0.9175824175824175,0.8544474393530997,0.9285714285714286,0.04522350456168996,-0.06192809029213207,0.12234036840430294,-0.13626145251644423,0.18776016001205467,0.0025714038361005394,0.0031020706081210923,0.002252188195476426,0.0021511873389339384,0.007243787558876076
2018-04-23,0.9009466635880858,0.8913480885311871,0.8668831168831169,0.9285714285714286,0.8867924528301887,0.9047619047619048,0.052636626456442154,-0.0933784463811461,0.1577234849987429,-0.17536406791388215,0.23142305107801278,-0.0006064426681008624,-0.0027128563020264065,0.0005807346034246109,-0.002946351299235677,0.004554572500072679
2018-04-30,0.8777120315581854,0.8631790744466801,0.8246753246753247,0.9230769230769231,0.8490566037735849,0.9047619047619048,0.10575413907523265,-0.0885800182475175,0.2456161800525248,-0.1674096545519831,0.3228496853421484,0.00480798536631684,0.005203953301286389,0.004599466649582369,0.004333513457373069,0.010786343305194736
2018-05-07,0.8111617312072893,0.8008048289738431,0.75,0.8791208791208791,0.7870619946091644,0.8412698412698413,0.020910436938956146,-0.08024583327712213,0.09371247341561269,-0.14123590617663864,0.14693697590310878,0.0030471261957967497,0.003991922723368345,0.0024753084787067837,0.0038800364732210157,0.006088244281986789
2018-05-14,0.8288898601398601,0.8390342052313883,0.8084415584415584,0.8846153846153846,0.8355795148247979,0.8492063492063492,0.015675427150212914,-0.08233041904054715,0.08621010754189097,-0.1874141933309148,0.17281175512281638,0.0021652844041727157,0.002420229396181161,0.002010270840144438,0.0036425797477859065,0.004277201076509035
2018-05-21,0.8293346524857779,0.869653767820774,0.8414239482200647,0.9142857142857143,0.8440860215053764,0.9495798319327731,0.07074018939347,-0.03231560702379727,0.1449093124134711,-0.1397015734372028,0.2372601081389381,0.00131599134092194,-0.0008504793238332648,0.002633841950315094,-0.0006703899185794278,0.006012440967815757
2018-05-28,0.7635893011216566,0.7675350701402806,0.7555555555555555,0.7796610169491526,0.7804232804232805,0.7272727272727273,0.047514147626038665,-0.08417383597229933,0.14228981862482687,-0.15320009787204072,0.20498373896737626,0.008259715607268025,0.006121896736465506,0.009493270178766198,0.005781245136071415,0.018992727396498713
2018-06-04,0.8848855653750283,0.873015873015873,0.8571428571428571,0.8956043956043956,0.8783068783068783,0.8571428571428571,0.06535842531369608,-0.014018654455330735,0.12248600667282619,-0.07228518279026601,0.17556837988078622,0.0057098646119067035,0.0041483218344269945,0.006697035566448653,0.004719040420852728,0.01367114156965828
2018-06-11,0.8309705561613958,0.7559523809523809,0.7523809523809524,0.7527472527472527,0.7777777777777778,0.6904761904761905,0.0822722923973486,-0.034617799146835146,0.16639793967736063,-0.1137454314214712,0.23848929862220594,0.005299194717561579,0.007141697893784742,0.004201677078923625,0.007104880702627758,0.008833417565756225
2018-06-18,0.8275792038992689,0.746031746031746,0.7238095238095238,0.7747252747252747,0.783068783068783,0.6349206349206349,0.10355340476625849,-0.04786683858339083,0.21253035751568106,-0.11513423124524239,0.2786350432620372,0.008076476496891197,0.008571848647137852,0.007796522045309829,0.008029706312591417,0.017805131583009993
2018-06-25,0.8295826960891414,0.7573385518590998,0.7204968944099379,0.8131868131868132,0.7645502645502645,0.7368421052631579,0.043324399625585215,-0.04443919191254637,0.1064877426277858,-0.08984338255826345,0.1486007501967521,0.0071948005737604665,0.008934995010327462,0.006113216664442914,0.009574911150599734,0.009600394782589191
2018-07-02,0.7690182354024683,0.6653620352250489,0.639751552795031,0.6978021978021978,0.6851851851851852,0.6090225563909775,0.07184809728227882,-0.049920931735914685,0.15948510953444195,-0.07319441700622799,0.18818409225845034,0.013100357860428345,0.01802019736365409,0.010199033866298451,0.017653586988779182,0.016929496108675928
2018-07-09,0.7722576390415475,0.6692759295499021,0.639751552795031,0.7087912087912088,0.6878306878306878,0.6165413533834586,0.024398896647488205,-0.029765315930245388,0.06338081018967782,-0.0934345805057596,0.11660771262705269,0.007987479282663475,0.008808650149783354,0.007448251537022688,0.009644520424840009,0.010661447113754908
2018-07-16,0.799960815047022,0.6756756756756757,0.6583850931677019,0.6931216931216931,0.7248677248677249,0.5428571428571428,0.01644052165562591,-0.05304503832551575,0.06644918905253755,-0.08636029477668959,0.09655720859149465,0.009551157323410381,0.011257012799777434,0.008461017739119373,0.011046756304706615,0.013949639360102944
2018-07-23,0.8233918128654971,0.7162162162162162,0.6614906832298136,0.798941798941799,0.7328042328042328,0.6714285714285714,0.026698240559131215,-0.023148419364692835,0.06257281705608993,-0.054886376215615575,0.09120586284804778,0.006494779369682621,0.009437970444887468,0.004547451587101911,0.008087737629452994,0.01018015074790563
2018-07-30,0.8017019082001031,0.7046332046332047,0.639751552795031,0.8042328042328042,0.7063492063492064,0.7,0.07775191219971136,-0.034667696146491594,0.15866015852027257,-0.07732755181110393,0.20220155045585494,0.005632548582647964,0.007941717853071318,0.004247939247052491,0.007604305203263131,0.009772403791324494
