date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7023578363384189,0.7900207900207901,0.8054607508532423,0.7569060773480663,0.797752808988764,0.768,0.10220347640156528,0.10670883608191503,0.099964931653574,0.024662749579105952,0.14292250897100023,-0.0031572543089874025,-0.0023232424767564448,-0.003574184228757666,-0.0011634629301998322,0.0008143667874078535
2018-04-30,0.6685323383084577,0.7640692640692641,0.8285714285714286,0.6514285714285715,0.7813411078717201,0.7142857142857143,0.06498093453143695,0.047346354220615956,0.07374289804569215,-0.02283643226653459,0.11030581611214836,0.0011826536244922382,0.002817278005948161,0.0003904363547010206,0.00487249740286114,0.0021855428536969937
2018-05-07,0.6266952177016417,0.7987012987012987,0.8321428571428572,0.7371428571428571,0.8046647230320699,0.7815126050420168,0.0974325549756378,0.04309229765085994,0.1244321967954534,-0.007797422656786925,0.15204931499057064,0.00400387872044644,0.0027957772115034616,0.004560717156205281,0.006432091047616193,0.003963884606914776
2018-05-14,0.5629795396419437,0.7467532467532467,0.8178571428571428,0.6228571428571429,0.7725947521865889,0.6722689075630253,0.0392366683272165,0.01506862583342601,0.051244864882459745,-0.023385247095966153,0.07144690886890932,0.00783867285235698,0.004574556423674597,0.009404679029197142,0.010531794177504075,0.004732454961011025
2018-05-21,0.4568596530750169,0.8203463203463204,0.8535714285714285,0.76,0.8250728862973761,0.8067226890756303,0.01646671959812793,0.04473280900586348,0.0024223567771269544,0.01805027252611699,0.015924133393776258,0.012525828300231677,0.0029530708267905435,0.017482930329571277,0.009965792700085787,0.00011931265535502943
2018-05-28,0.3905549810410203,0.7313769751693002,0.7916666666666666,0.627906976744186,0.746177370030581,0.6896551724137931,0.07961077552730993,0.1283899884111074,0.05537420873588757,0.128722491089299,0.056068906861520953,-8.247185723119073e-05,-6.96691896553084e-05,-8.927311960110544e-05,0.0036009987566707324,0.005261427162117725
2018-06-04,0.5458333333333333,0.7373737373737373,0.7692307692307693,0.6845238095238095,0.7253521126760564,0.7678571428571429,0.17432907501926834,0.32793016069248765,0.0980104394352462,0.325598686522952,0.10071346364808288,-0.0013093647882753364,0.003124218107731367,-0.00397352237992516,0.0037342728610763017,0.0012506191183754333
2018-06-11,0.8616315941193428,0.8883248730964467,0.9045454545454545,0.8622754491017964,0.8881118881118881,0.8888888888888888,0.075548353165563,0.1863997158820238,0.020470456299988633,0.2001203338317,0.013865849274224129,0.006450619982540603,0.0036233929739062595,0.008083775683385693,0.010270259197717336,0.0047482297811460026
2018-06-18,0.9324528301886792,0.8831168831168831,0.847926267281106,0.9254658385093167,0.8954703832752613,0.8469387755102041,0.12328120047214892,0.04064933001822808,0.16433788689567763,-0.024778050136064097,0.19991227967315953,0.001662542818257727,0.001928490489391877,0.0015444406466395757,0.0027024038567858644,0.0029875094588087308
2018-06-25,0.9442612137203166,0.8903061224489796,0.8847926267281107,0.8928571428571429,0.926829268292683,0.7904761904761904,0.047919351438282666,0.10854069098555823,0.01779887474213108,0.09010520978051308,0.02737867163582199,0.0033897032533178975,0.004510005940943807,0.002783439836353433,0.005698516812065573,0.005347300799357594
2018-07-02,0.8205794947994056,0.8835443037974684,0.9045454545454545,0.8511904761904762,0.9059233449477352,0.8240740740740741,0.04274223701169572,0.011154241144588442,0.05843713093022025,0.007998061447582624,0.06093992978881013,0.0029078232522737513,0.003983805192900103,0.0023970905870212772,0.005657455502854157,0.002177463255307567
2018-07-09,0.9477253461429782,0.9255583126550868,0.8947368421052632,0.9642857142857143,0.9243986254295533,0.9285714285714286,0.057334166660840485,0.06722235074597534,0.052421097755933024,0.12711016211742843,0.023018103170181735,0.005262157957404471,0.004881056289089647,0.0054541762167166314,0.00668707609343077,0.00731861740371511
2018-07-16,0.8591954022988506,0.8325123152709359,0.8874458874458875,0.75,0.8673469387755102,0.7410714285714286,0.0518872416107852,-0.050485080617190224,0.10275222032993737,-0.06106954319471841,0.10969357014495067,0.0031454194828780587,0.005854932640155965,0.001986238017076835,0.007494440348843256,0.002211322334355577
2018-07-23,0.8930341008452346,0.8728606356968215,0.8008658008658008,0.9649122807017544,0.8537414965986394,0.9217391304347826,0.0884224556882825,0.048171059748086095,0.10842186913672307,0.08173059214005196,0.09317640143575927,0.0030222129740415243,0.006918557261241715,0.001191498076116248,0.006581921393537579,0.0034995437711341313
2018-07-30,0.8266373142542652,0.7995110024449877,0.7533039647577092,0.8514285714285714,0.8172413793103448,0.7563025210084033,-0.009390295935972537,-0.0505503450833929,0.011060593312202365,0.032614631472572486,-0.030732302561278804,0.0024811355171169523,0.0036228714263396343,0.0019484183041981744,0.004853705413555227,0.001874049285062367
2018-08-06,0.8722527472527473,0.7873417721518987,0.7511737089201878,0.8228571428571428,0.7971014492753623,0.7647058823529411,0.01979553278292625,0.003211258951058633,0.028035638283825257,0.08607512899249806,-0.013340924451492174,0.0016815851220995915,0.002457325773089178,0.0013054558879931752,0.0029202411622533267,0.0019681142204986666
2018-08-13,0.8403658896429625,0.7803617571059431,0.7677725118483413,0.7869822485207101,0.8138686131386861,0.6991150442477876,0.018320929101744328,-0.018349747428987925,0.03654121697602774,0.058472709638735916,-0.0016543614541514762,0.0011966745073769517,0.0027229004138656396,0.00047850768171915794,0.0032502781140260773,9.868745682423764e-05
2018-08-20,0.7268856447688564,0.6752577319587629,0.6571428571428571,0.6842105263157895,0.7032967032967034,0.6086956521739131,-0.05986408437549326,-0.10310752305974057,-0.03837803677447357,-0.04201973548015196,-0.06980078055123588,0.0014975126090636282,0.002251571375800091,0.001148068669527897,0.003077202519857811,0.00035107428731919675
2018-08-27,0.4712950600801068,0.5204081632653061,0.4857142857142857,0.5428571428571428,0.5347985347985348,0.48739495798319327,0.0075900485570498544,-0.1418345673344128,0.08183355248490876,-0.010970165684230485,0.01707377863291519,0.003513171461101311,0.004716208228042824,0.003039010512891781,0.005185618257285549,0.006377325066430469
2018-09-03,0.6450227387569479,0.5541561712846348,0.46190476190476193,0.6444444444444445,0.5604395604395604,0.5403225806451613,0.012142856650502014,-0.10503875794601056,0.07036601895656021,-0.018316867981999514,0.027702009359329812,0.0011378998179224086,0.003452304989517149,0.00017640351650288636,0.0031102731889822025,0.0011545823754013187
2018-09-10,0.7751549129536737,0.6913265306122449,0.638095238095238,0.7428571428571429,0.7032967032967034,0.6638655462184874,0.07948965615984056,-0.020565772713233215,0.129203457210783,0.08427145647198783,0.07831484162564034,0.005785518097588941,0.004532321694948634,0.0063255986377641895,0.00511670594995505,0.009556886893942204
2018-09-17,0.8525813190092509,0.8086734693877551,0.7666666666666667,0.8514285714285714,0.8131868131868132,0.7983193277310925,0.07825384472753118,-0.10226353484907418,0.16794618022182126,0.0017148732922526021,0.11809436322053361,0.005080895272676795,0.0047639598437634245,0.005201936449522829,0.0059285264872598565,0.008235669837706013
2018-09-24,0.8993366022497836,0.8934624697336562,0.9090909090909091,0.8685714285714285,0.8989547038327527,0.8809523809523809,0.19445015302890492,0.00145950134684599,0.29033999099646324,0.011506026505976276,0.28979268213880927,0.006270339609388815,0.006466577009437707,0.006194665498458159,0.006351930353313497,0.011819111929609168
2018-10-01,0.9136690647482014,0.8716707021791767,0.8614718614718615,0.88,0.8850174216027874,0.8412698412698413,0.10122516671391638,0.052603110316576676,0.12538364832405868,0.01910785353526484,0.14423831387360844,0.008905102635729897,0.0046862652259442765,0.010865721373355931,0.007218225893946928,0.0135377790296458
2018-10-08,0.8643122676579925,0.8578313253012049,0.8669527896995708,0.84,0.8788927335640139,0.8095238095238095,0.08997435912837778,0.09645489847148149,0.08675442146747837,0.09004291188095599,0.09134116046807134,0.0025769300437212626,0.002766474388805316,0.002481911909013291,0.0027852506632967005,0.005283680390582761
2018-10-15,0.8654129793510325,0.8641975308641975,0.8781512605042017,0.8375,0.8943661971830986,0.7933884297520661,0.07974961968026262,0.06486096369609681,0.08714723607998544,0.093506378439666,0.07405007692992834,0.00421562860517184,0.00433203140235239,0.004158978037070832,0.00512512697386647,0.007055345960872778
2018-10-22,0.5613695090439277,0.583941605839416,0.5966386554621849,0.5481927710843374,0.5590277777777778,0.6422764227642277,-0.014523098398851174,0.012139141270919683,-0.027770568260751163,0.013306732459840924,-0.028792276220231852,0.0030409426261655405,0.0021742354520461102,0.003489254415388802,0.004202818053841039,0.006358387430903814
2018-10-29,0.6377582968065122,0.6376811594202898,0.49777777777777776,0.7967032967032966,0.5738831615120275,0.7886178861788617,-0.029183465414167654,0.05390839964063013,-0.0704687059534505,0.07932174002384423,-0.08438989839062136,0.001307427143278085,0.001808468116488684,0.001025167749316753,0.0014509123314721938,0.0030039240449235487
2018-11-05,0.5654261704681873,0.4594594594594595,0.4976958525345622,0.39344262295081966,0.4808362369337979,0.4083333333333333,0.09158189870068463,0.018624055958148877,0.12783192251308012,0.11345950569781035,0.08196885728805979,0.0017870497081272424,0.002376459075976858,0.001522551404079915,0.0025742661526775737,0.0016571586396060916
