date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8998589562764457,0.9074446680080482,0.9188311688311688,0.8846153846153846,0.921832884097035,0.8650793650793651,-0.12701018921454504,-0.05473716842603816,-0.16871957919817723,-0.11350733847669511,-0.14093488053805517,-0.00312501074743695,0.003399054757244478,-0.007406363121124867,0.002024574677249444,0.006725364696708795
2018-04-23,0.905761500669942,0.917004048582996,0.9508196721311475,0.8571428571428571,0.9460916442048517,0.8292682926829268,-0.05657236200793334,-0.045545739954434665,-0.06293592166565602,-0.09655416813128051,-0.03502233563535061,-0.0019266704908568076,0.0001683733957999732,-0.0031581766456626865,-0.0006656566143409314,0.007706588040748194
2018-04-30,0.8501379749522394,0.8816326530612245,0.920265780730897,0.8131868131868132,0.9164420485175202,0.773109243697479,-0.10569336971103628,0.0194875650427063,-0.17793637780998325,-0.030831659838790562,-0.15566991477128803,0.006676805419868609,0.0027749386342601997,0.009469391516715435,0.0015713489015088977,0.01292781746454846
2018-05-07,0.7880584374338344,0.8489795918367347,0.8803986710963455,0.7912087912087912,0.8382749326145552,0.8823529411764706,-0.006761560039910525,0.043423021154096866,-0.03572351908561533,-0.022944794747669067,0.002695193618135382,0.004814834127198245,0.0015135377411345618,0.006876417901652866,0.0010979381744687553,0.014336706097525001
2018-05-14,0.8049773755656109,0.8469387755102041,0.8803986710963455,0.7857142857142857,0.8652291105121294,0.7899159663865546,-0.010636867754580092,0.013176021769525327,-0.024379493771341357,-0.04815609743556876,0.01151690737712108,0.006798370393973189,0.00011701755060806611,0.010802664993866536,-0.00041174285839799677,0.01638726162283435
2018-05-21,0.9212656364974245,0.8925619834710744,0.9072847682119205,0.8628571428571429,0.9327956989247311,0.7589285714285714,0.006213927944496371,0.07451101265501686,-0.03320091468775267,0.05365317744940506,-0.0221263960494035,-0.0014880348511070087,-0.0015168609035115348,-0.0014695456799495505,-0.006603540491831865,0.012200423508953988
2018-05-28,0.9153521439680071,0.8916155419222904,0.9147540983606557,0.847457627118644,0.9306666666666666,0.7631578947368421,-0.015108145704664658,-0.045754962383379894,0.0025783992143584397,-0.07732621667115752,0.02174455082609103,0.003488769983378472,0.0027767925659858968,0.0038798498122653317,-0.000413500843648596,0.012335270715484552
2018-06-04,0.9785600847009,0.9653061224489796,0.9900332225913622,0.9230769230769231,0.9919137466307277,0.8823529411764706,0.007755644397320561,0.02958152163917155,-0.004840259519290207,-0.06202631375446695,0.05021215181994471,0.004948391719436866,0.002230899647568142,0.006570925912929284,0.0007120533726287171,0.012400645004780456
2018-06-11,0.9800720288115247,0.9673469387755103,0.9833887043189369,0.9395604395604396,0.9865229110512129,0.907563025210084,-0.08813251375666689,-0.04503704228405804,-0.11300328581751011,-0.1131914536329935,-0.07702200989530272,0.007558574457717083,0.0037602644540051474,0.009918577447514417,0.0037319758171104997,0.022249023455078933
2018-06-18,0.8423700391280045,0.9061224489795918,0.9036544850498339,0.9065934065934066,0.9110512129380054,0.8907563025210085,-0.0364977726550692,-0.05570328375969699,-0.025414104866476016,-0.09838588998469312,-0.0008171553784978128,0.001632805050574302,0.0005342740402682193,0.0022470736420691054,7.549705024038783e-05,0.010396000317435124
2018-06-25,0.8911931818181819,0.9295774647887324,0.9415584415584416,0.9065934065934066,0.9460916442048517,0.8809523809523809,-0.06724428241993642,-0.09639294378897582,-0.05042233598296896,-0.07995995783552683,-0.06263103239958363,0.0016255020346940072,0.0,0.002518178882950807,0.0,0.005243559540998556
2018-07-02,0.9170378619153675,0.9235412474849095,0.9253246753246753,0.9175824175824175,0.9380053908355795,0.8809523809523809,-0.07841759844561358,0.00047498961237986436,-0.12394719837416907,-0.08576895703918251,-0.07754923352904682,0.0023486753211213133,0.0011229500298307945,0.003156517885133017,0.0011352627466261517,0.0051418965687728664
2018-07-09,0.9070839398350315,0.8571428571428571,0.8506493506493507,0.8626373626373627,0.876010781671159,0.8015873015873016,-0.08931619771290045,0.008558769930743925,-0.14580069428638986,-0.03249108086836593,-0.12766518147466507,0.005070655170623274,0.003721354018369223,0.005990063678379146,0.00619973054569414,0.005567350089819915
2018-07-16,0.911038381434097,0.8273809523809523,0.827922077922078,0.8201058201058201,0.8571428571428571,0.7443609022556391,-0.07844612095058306,-0.04239919871912118,-0.0992491138331055,-0.05475070634791092,-0.09631146425101976,0.003586896232108815,0.003184498628036049,0.0038337801608579166,0.0029878030398948546,0.006508884946939277
2018-07-23,0.9048679605472478,0.8829365079365079,0.8636363636363636,0.91005291005291,0.8867924528301887,0.8721804511278195,-0.08733913776317362,-0.013222925882681084,-0.13011224938499436,-0.060740211176538945,-0.10736088350469883,0.004188975153108532,0.006143481045793171,0.0029094452186030307,0.005974699658439903,0.0044135719209903185
2018-07-30,0.6930379746835443,0.7599206349206349,0.6915584415584416,0.8624338624338624,0.7439353099730458,0.8045112781954887,-0.11204112825121845,-0.13010647165313002,-0.1016154611776984,-0.0814163100370083,-0.1356156148623929,0.004023631225745154,0.006479756655426914,0.00265113233129667,0.00567085514762177,0.006948984738385669
2018-08-06,0.7675962815405046,0.8333333333333334,0.7987012987012987,0.8835978835978836,0.8328840970350404,0.8345864661654135,-0.13169763772860885,-0.05339158103988063,-0.17688874529374277,-0.07582884046400051,-0.17139751556382313,0.0060182759160217186,0.005066371969056736,0.006650051126582515,0.004797961038934374,0.010758497942059847
2018-08-13,0.7961562696912413,0.8115079365079365,0.7727272727272727,0.8677248677248677,0.8113207547169812,0.8120300751879699,-0.05621508010357876,-0.04865125718407262,-0.0605802282110588,-0.07161157268055557,-0.04948261952423794,0.003859050554841116,0.0036229331113990667,0.003997046318861472,0.003433688284565851,0.006915472840152169
