date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8465227817745803,0.8364389233954451,0.8571428571428571,0.7942857142857143,0.8515406162464986,0.7936507936507936,0.0012469672729445544,-0.07651089429821352,0.05709163350728018,-0.07471262669058919,0.057790614775543474,-0.008850982510905707,0.0020232580470195636,-0.01567366983038373,-0.0020842177842350183,0.003029130134796291
2018-04-02,0.8704126062616628,0.8872950819672131,0.8870431893687708,0.8833333333333333,0.8756906077348067,0.9206349206349206,-0.06305250629469183,-0.09549456073978384,-0.039753052505259276,-0.12683921993691596,-0.017856771477367705,0.007399111874102136,0.011802590300152597,0.0044201735501096335,0.008462155750576211,0.0016820563138436738
2018-04-09,0.7998242144583608,0.839835728952772,0.8489932885906041,0.8186813186813187,0.8337950138504155,0.8571428571428571,-0.0013295797313236785,0.0068077730217198556,-0.007173718694802567,-0.07381628894925005,0.052539007651849524,0.0008436084372880914,0.007209814946178728,-0.00379290377834103,0.004037257912139812,0.001925267531967463
2018-04-16,0.793022159358793,0.8442622950819673,0.8260869565217391,0.8681318681318682,0.8149171270718232,0.9285714285714286,0.029443727976341892,-0.06007004695707321,0.09373133547384781,-0.06753473488494556,0.10262714647111379,0.0003100930590574248,0.0043822238767532926,-0.0022032047186350203,-0.00027705733527261017,-0.004162928404808916
2018-04-23,0.8250709761956759,0.8489795918367347,0.8604651162790697,0.8241758241758241,0.8241758241758241,0.9206349206349206,-0.0007866215368005906,-0.01126996917860396,0.006742379881779349,-0.03556136106888829,0.02505096221825799,0.0046493266921559155,0.006206456898662235,0.0035510248933421106,0.003630152758331426,0.0016999273989340038
2018-04-30,0.7840560665790627,0.8244897959183674,0.8073089700996677,0.8461538461538461,0.8076923076923077,0.873015873015873,-0.009266586696649188,-0.024465786301099378,0.0016492771374248785,-0.06552636315435145,0.03224919357110122,0.005475553218704037,0.005041997813509607,0.005778808811905021,-0.003953620558007227,0.011881284866574282
2018-05-07,0.7892,0.8,0.813953488372093,0.7692307692307693,0.7912087912087912,0.8253968253968254,0.13109612073066165,-0.06472189603712472,0.2717300266548796,-0.11438635655724178,0.31836373755179564,0.012226569834381367,0.010382115987782119,0.0132007763395105,0.004510545880226737,0.01238390092879257
2018-05-14,0.7228167808219178,0.7755102040816326,0.8073089700996677,0.7142857142857143,0.7747252747252747,0.7777777777777778,0.19135145734019895,-0.08719265182000104,0.3913981470676017,-0.12220654385667921,0.4314034221844096,-0.0062804004880390885,-0.00047554033901153173,-0.009015397518731967,-0.006765370605763276,0.008938902781636875
2018-05-21,0.7174052665382146,0.8164948453608247,0.8504983388704319,0.751412429378531,0.8241758241758241,0.7933884297520661,0.12423200717185684,-0.08073854075736388,0.2714391397458577,-0.10635766288481903,0.3001774185171977,0.0008620377197837319,0.002795501337682664,-0.00014192334687053605,0.00017363842680038214,0.005715045693766262
2018-05-28,0.6701413018299746,0.7525562372188139,0.752442996742671,0.7428571428571429,0.7432432432432432,0.7815126050420168,0.08258150375177119,-0.052669269028583224,0.17971681729100628,-0.11528988417351144,0.23270514097754533,0.0042945143738076725,0.007259010769662802,0.0025848448379429934,0.00039304536926330804,0.013698381923934118
