date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7690920024052916,0.9365750528541226,0.9455782312925171,0.9186046511627907,0.9378531073446328,0.9327731092436975,0.03423705988273603,-0.04194029795469662,0.0809540529796831,-0.04512596619841138,0.0859182484445136,-0.0022228937536298834,-0.005429182983168662,-0.0004801360474878692,-0.004443654335558582,-0.00013285946789783106
2018-04-30,0.8908813429988554,0.9453781512605042,0.9489795918367347,0.9371428571428572,0.938375350140056,0.9663865546218487,-0.019495819393159634,0.014697744083863139,-0.040465573586066575,-2.166960440827803e-05,-0.03258025173231611,0.000546784638706047,4.6594305709899196e-05,0.0008711693703738958,0.0007616619705711347,0.0010043154178109063
2018-05-07,0.552648790058862,0.8636363636363636,0.9063545150501672,0.7865168539325843,0.8674033149171271,0.8524590163934426,-0.07859982987673547,-0.05193510749345161,-0.09495240086207024,-0.07943407188335724,-0.08092374564273055,-3.23016380012379e-05,-0.0007358683455928189,0.00041968011405047384,-0.0009746921445790106,0.001790103148646295
2018-05-14,0.6378977820636451,0.9035639412997903,0.9559322033898305,0.8114285714285714,0.9217877094972067,0.8487394957983193,0.012589882425515394,0.015756796750221284,0.010647721147598321,-0.048584435061987195,0.051925461657981266,0.012425863787272196,0.0035374751271280125,0.01790436735970255,0.009079381300731066,0.01052663931277181
2018-05-21,0.4343382728666326,0.8172268907563025,0.8707482993197279,0.72,0.8151260504201681,0.8235294117647058,-0.045897665617292735,-0.06004820738394525,-0.03721961769337361,-0.052354946229043534,-0.043460467497721714,0.010515330697373898,0.0009219904531484993,0.01625910243514609,0.0067155716376264,0.005820988559694925
2018-05-28,0.691156462585034,0.879492600422833,0.8979591836734694,0.8430232558139535,0.8879551820728291,0.853448275862069,0.09576198846460371,0.021479936270875452,0.1413166548126696,-0.002856053861023043,0.16191449730909202,0.006093253455692102,0.0006803886083507287,0.00906423426089762,0.005179368627811499,0.005536514632217242
2018-06-04,0.7900048053820279,0.9147121535181236,0.9829931972789115,0.7916666666666666,0.9803921568627451,0.7053571428571429,0.043603514722563776,0.09160671606443425,0.014164777420788638,0.011072379867062191,0.06586151267149995,0.018812853960526055,0.009208027355550695,0.025152955034078953,0.014003492131638757,0.02412136059549609
2018-06-11,0.7618528610354224,0.7617021276595745,0.7593220338983051,0.7559523809523809,0.7988826815642458,0.6428571428571429,0.14522995411967787,0.05693692498227233,0.19937707801341117,0.010297002022049978,0.23625813124106257,0.006146359147309388,0.0027644513033851107,0.007974055611694798,0.007275022423014318,0.005424659324858664
2018-06-18,0.7466397849462365,0.7697228144989339,0.7653061224489796,0.7678571428571429,0.7983193277310925,0.6785714285714286,0.06713692346720632,0.01978497921333351,0.09617626685787696,-0.026287594104196982,0.1289493365351995,0.001239500097262257,0.0006117912139623403,0.001597625779966725,0.0016786334272787106,0.004579502051209506
2018-06-25,0.7728918779099845,0.7100213219616205,0.6496598639455783,0.8035714285714286,0.6918767507002801,0.7678571428571429,0.12991814139629448,-0.03981510075144669,0.23400978918828483,-0.012976153112539147,0.22545002958180713,0.0033576326534507633,0.0027475706403858415,0.0036487440627727776,0.004484944532488114,0.007364699483274408
2018-07-02,0.8074270557029177,0.7574468085106383,0.7003367003367004,0.8511904761904762,0.7535014005602241,0.7699115044247787,0.050915693848696215,0.057587013114523425,0.04682439973011736,-0.008834500720888549,0.09073787453888271,0.004961931147709185,0.005803120389825234,0.004440754487037448,0.007294543716118121,0.008510274947344453
2018-07-09,0.8796561604584527,0.828752642706131,0.8295081967213115,0.8273809523809523,0.850415512465374,0.7589285714285714,-0.0005220759902887612,-0.08759539649347974,0.052877041915018255,-0.0537307691125713,0.03327495095489577,0.004915549358663143,0.0075441555581464564,0.0035185882475057594,0.0071695149311885855,0.006656655881852098
2018-07-16,0.958256880733945,0.9369747899159664,0.9253246753246753,0.9583333333333334,0.9395604395604396,0.9285714285714286,0.020531104858553657,-0.02261967866419414,0.046994018684760094,0.004219268974713397,0.03164336930324837,0.004330954662007944,0.005684930015890632,0.0035558164877450334,0.006464605968274327,0.005737593934059982
2018-07-23,0.9428007889546351,0.9517819706498952,0.9509803921568627,0.9532163742690059,0.9558011049723757,0.9391304347826087,0.13715932849207613,-0.0031193986535059046,0.2231875199882165,-0.047333901891220546,0.25939173554314976,0.001974440349224605,0.0033258714726108374,0.0012989906747640247,0.0028900240187655153,0.004125963230386506
2018-07-30,0.9611553784860558,0.907563025210084,0.8803986710963455,0.9542857142857143,0.9019607843137255,0.9243697478991597,0.12027131296824586,0.04600362457623122,0.1658171704832864,-0.009498772594206938,0.20711201333870566,0.001294039413174138,0.002061110106671488,0.0008719668622747509,0.0016788102109569444,0.0032718512384250324
2018-08-06,0.9316666666666666,0.8760504201680672,0.8471760797342193,0.9257142857142857,0.8711484593837535,0.8907563025210085,0.06818652715644347,-0.01603605885212398,0.1198373861632105,-0.003049898322276096,0.11593574512951828,0.0020670004265238976,0.003875205412314168,0.0010926372560823257,0.0031329964857512577,0.004297901326672938
2018-08-13,0.8322348711803476,0.7752100840336135,0.7408637873754153,0.8342857142857143,0.7647058823529411,0.8067226890756303,0.1317729205183711,0.02268319030475111,0.19867395670570412,-0.0004329980953598786,0.2205793226622483,0.0007387739610842278,0.004055430347999949,-0.0009965857263283678,0.0020099059073032523,0.004344231735585418
2018-08-20,0.9161508159819921,0.8810020876826722,0.867109634551495,0.9044943820224719,0.8907563025210085,0.8524590163934426,0.0916929769022186,0.07133342216557835,0.10417880215384175,0.03756760818077219,0.12942108297959845,-0.0003556361882293578,0.0026124736592416323,-0.0021217317322311533,0.0024530481708383883,0.0007464891681311333
2018-08-27,0.9329896907216495,0.8737060041407867,0.8106312292358804,0.978021978021978,0.8431372549019608,0.9603174603174603,0.041974292557677685,-0.046883331716649476,0.09646766352354524,-0.041991359422538836,0.09686156405280058,0.0019342998335503795,0.003937726166766292,0.0008662965426147295,0.0033211775719215546,0.001693162976689752
2018-09-03,0.9208566108007449,0.8633540372670807,0.8106312292358804,0.9505494505494505,0.8375350140056023,0.9365079365079365,0.05315059485480306,-0.02001459822150067,0.09802032933912103,-0.05906621971071936,0.12639830003013752,0.0080233833099961,0.00680284547452316,0.008691434048857001,0.007235808367065201,0.013864357503477812
2018-09-10,0.9181286549707602,0.8861283643892339,0.8338870431893688,0.9725274725274725,0.8599439775910365,0.9603174603174603,0.1450376465944238,0.01825313517806548,0.2227902926927284,-0.009356935183533971,0.2484273866539023,0.0039055751888049466,0.004710673003034342,0.0034944241444150154,0.0034936184517779367,0.014190021428450909
2018-09-17,0.8115239633817986,0.8505263157894737,0.8327645051194539,0.8791208791208791,0.8567335243553008,0.8333333333333334,0.08810024098649076,-0.04216487385492882,0.16798742326192034,-0.06275399238821647,0.18717246298818604,0.00438894023069955,0.0035176697936487884,0.00482712224572274,0.003381252035574102,0.00585802894555479
2018-09-24,0.8323598130841121,0.8592750533049041,0.8118466898954704,0.9340659340659341,0.8309037900874635,0.9365079365079365,0.10269584297329708,0.05571712325048483,0.13150630040183742,-0.04003636711209646,0.1971362286546,0.00243757665549381,0.0017983067204969223,0.0028033599319403656,0.0017550232072757192,0.004584475706773338
2018-10-01,0.9611476389719068,0.9189765458422174,0.8954703832752613,0.9560439560439561,0.9154518950437318,0.9285714285714286,0.10493523714588182,-0.07269301254544014,0.21386862562545172,-0.0907810647371945,0.23313018188679932,0.0022429575145192665,0.0029415528629588308,0.001915672205077248,0.00205945883797674,0.004448453928949169
2018-10-08,0.8711111111111111,0.8874734607218684,0.8788927335640139,0.9010989010989011,0.8956521739130435,0.8650793650793651,-0.06778477816443317,-0.05149777547720996,-0.07777304519953716,-0.07158809911629768,-0.06782902586763041,0.0007383672170970838,0.001589990903086724,0.00020121515087206333,0.0008394218360973499,0.0015220922914806739
2018-10-15,0.9592705167173252,0.9175704989154013,0.891156462585034,0.9640718562874252,0.9058823529411765,0.9504132231404959,-0.09397724283069618,0.012572546880613203,-0.15932061954700433,-0.034509436009539894,-0.13518360101188115,0.0033891113374719716,0.0017821906998678695,0.004576079739948438,0.001709189511570984,0.003597947479625717
