date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9609101516919487,0.973305954825462,0.9630872483221476,0.989010989010989,0.9697802197802198,0.983739837398374,0.0014658238865680243,-0.047118257878202764,0.03621079227718723,-0.1254167291895001,0.09668435230895361,3.727177599137674e-05,-0.0002236197106440336,0.00020884468858646372,-0.00020536471699936646,-3.652100871026058e-05
2018-04-16,0.9510624597553123,0.9530612244897959,0.9501661129568106,0.9560439560439561,0.9595687331536388,0.9327731092436975,0.035454411538283666,0.019414956074402752,0.04692504868634208,-0.02515375713697192,0.08262554100170415,0.0009105166877569185,0.0018222686172361868,0.00027560982261924075,0.0017868628388722704,0.0
2018-04-23,0.842681521321552,0.9530612244897959,0.946843853820598,0.9615384615384616,0.9568733153638814,0.9411764705882353,0.031251422740797945,-0.05133747215226822,0.09031497685651077,-0.06294554392091117,0.1034061584325417,-1.206508552871159e-05,-3.1454858069921046e-05,0.0,-2.9785764837610946e-05,0.0
2018-04-30,0.7688451898978215,0.7612244897959184,0.7209302325581395,0.8186813186813187,0.7816711590296496,0.6974789915966386,-0.009960088079111865,-0.0064962899087314015,-0.012437227783512361,-0.029045571478823314,0.0038680851011078828,9.912243018462083e-06,2.3689705469276143e-05,0.0,2.2724054101103376e-05,0.0
2018-05-07,0.6960917752284659,0.7142857142857143,0.6644518272425249,0.7857142857142857,0.6900269541778976,0.7899159663865546,-0.07403288586386479,-0.038106143954626144,-0.09972594142181869,-0.11968365797598012,-0.043395717277455906,-9.084108053194265e-05,0.0,-0.00016025277203909633,0.0,0.0
2018-05-14,0.7158346972176759,0.773469387755102,0.7342192691029901,0.8296703296703297,0.7654986522911051,0.7983193277310925,0.0038275517061025083,-0.033994942238428486,0.03087635676368875,-0.07660135726815044,0.06432589027214593,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.8544828981987452,0.8181818181818182,0.7913907284768212,0.8571428571428571,0.8225806451612904,0.8035714285714286,0.09093530064425376,0.01413621005564967,0.14585826878531766,-0.07791810179655437,0.22197254039665335,-3.437568771454686e-05,-8.868672368034984e-05,0.0,-9.1138912738324e-05,0.0
2018-05-28,0.8661741968733895,0.7439024390243902,0.685064935064935,0.8361581920903954,0.7354497354497355,0.7719298245614035,0.10909714003645785,0.04432719096784136,0.1554174521902819,-0.015966385483314086,0.20817909671675108,9.82782503753771e-05,-8.129351668106742e-05,0.00021435190026601486,-8.094670781324071e-05,0.00039152077856703394
2018-06-04,0.8357319078947368,0.8329979879275654,0.8603896103896104,0.7802197802197802,0.8756613756613757,0.6974789915966386,0.06430649966351899,-0.02519002750173445,0.12831005585878538,-0.053832141956688104,0.15602017558764483,-0.00032634243727746107,-0.000854525081087187,0.0,-0.0008239886287906283,0.0
2018-06-11,0.9609810479375697,0.959758551307847,0.9837662337662337,0.9175824175824175,0.9894179894179894,0.865546218487395,0.03471366630617175,-0.00018659134348140115,0.05967263032925945,-0.03879570116744216,0.09152323560415812,-0.00019883119773271465,-0.0008344161125961523,0.00023003196338095363,-0.000856153861909346,6.428020455389538e-05
2018-06-18,0.9224395857307249,0.9215291750503019,0.9155844155844156,0.9285714285714286,0.9259259259259259,0.907563025210084,0.14676246667916948,-0.010344815170970412,0.2591179408085047,7.663147750140709e-05,0.26388801897939523,0.00013087602307063892,0.0003637090989702142,0.0,0.00033802736851827993,0.00012786170478010984
2018-06-25,0.8919288645690835,0.9384920634920635,0.9333333333333333,0.945054945054945,0.9417989417989417,0.9285714285714286,0.07001954326703934,-0.07680784197507817,0.17502333615160184,-0.02580981784837905,0.14528129609331156,0.0009147497468054246,0.0018872075025038694,0.0003683452295200052,0.0016769253671449743,0.0003875080327185949
2018-07-02,0.9428490990990991,0.9503968253968254,0.9714285714285714,0.9120879120879121,0.9708994708994709,0.8888888888888888,0.04311438666031912,-0.048999861853199385,0.10899000963542675,-0.009119566105009434,0.08437784979986383,0.00024863736643301475,0.00022980733748312354,0.0002601852356261886,0.0002070261489951269,0.00014020231193612382
2018-07-09,0.9342335583895974,0.9345238095238095,0.9619047619047619,0.8846153846153846,0.9682539682539683,0.8333333333333334,0.005724013712706514,-0.08594141749096527,0.07127866441300017,-0.0379244559049521,0.03873335724233321,0.0010402365954537305,0.0014354894182083695,0.0007990548258787148,0.0012778203217635067,0.0002498072915179719
2018-07-16,0.9467750393287887,0.9217221135029354,0.8984126984126984,0.9576719576719577,0.9153439153439153,0.9398496240601504,-0.12107642917127981,-0.1348521935003927,-0.11122467364178214,-0.10999699091863768,-0.13526523347277078,-1.3159198588855395e-05,-3.206230580444325e-05,0.0,-2.905265882450301e-05,0.0
2018-07-23,0.8611111111111112,0.8747553816046967,0.8476190476190476,0.9153439153439153,0.8544973544973545,0.9323308270676691,-0.027341752933023482,-0.07012703411567539,0.00325619578344144,-0.059914888065717826,-0.004243591849797488,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.6585365853658537,0.8101761252446184,0.8095238095238095,0.8042328042328042,0.8253968253968254,0.7669172932330827,-0.04083533771481136,-0.030838201685334982,-0.04798480236915309,-0.027608626205087902,-0.05273716202160212,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.9209932279909706,0.9608610567514677,0.9682539682539683,0.9470899470899471,0.9735449735449735,0.924812030075188,0.05031925996835064,-0.09724491065771401,0.1558499658652833,-0.07508876117567494,0.14680479622466117,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.6039525691699604,0.7788649706457925,0.746031746031746,0.8253968253968254,0.7804232804232805,0.7744360902255639,-0.03500856246813023,-0.044468377810667876,-0.028243363392249008,0.013656373723674241,-0.07320198567262742,0.00010750653483556766,0.0,0.00018310628051449154,0.0,0.00052150871060495
2018-08-20,0.773667462211615,0.7984344422700587,0.780952380952381,0.8201058201058201,0.8068783068783069,0.7744360902255639,0.03797175368621072,0.0028184272898055837,0.0631117001481376,-0.021505286262067817,0.08441693006802423,0.0003682194689333183,0.00020871235790900392,0.0004758217254601943,0.0003758626107344428,0.0005199211908931699
2018-08-27,0.8021978021978022,0.7760314341846758,0.7252396166134185,0.8518518518518519,0.773936170212766,0.7819548872180451,0.036103330297335104,-0.016082929772406385,0.07342440112310078,-0.04001283878450498,0.094935195145323,0.0005417394792941522,0.0008572944351467652,0.0003348873675220855,0.0007181368306993447,0.0010277263384306013
2018-09-03,0.751258623904531,0.697029702970297,0.6363636363636364,0.7842105263157895,0.706989247311828,0.6691729323308271,-0.02782647053700303,-0.118632657962517,0.037113690873229,-0.04116273122935437,-0.01917729690231517,0.0034304763875574887,0.005226304716453895,0.00233905282126692,0.0046277629645931585,0.00464130580725709
2018-09-10,0.8111455108359134,0.7687747035573123,0.75,0.7905759162303665,0.7882037533512064,0.7142857142857143,-0.01987436806650991,-0.1347454417895039,0.06227582764627603,-0.07654041633083203,0.02165338907552283,0.0022055482170225517,0.0036017264878717434,0.0013922582901418064,0.0036573327061737507,0.002739115529653754
2018-09-17,0.859944681921046,0.8928571428571429,0.9058441558441559,0.8677248677248677,0.9137466307277629,0.8345864661654135,-0.018742484117086948,-0.11186359081458411,0.04785319477974321,-0.06693150150386135,0.01648344779404596,0.0028401830675548545,0.00439122842716463,0.0019000233200325964,0.004236997226440018,0.003140615717929902
2018-09-24,0.9230769230769231,0.883399209486166,0.9064516129032258,0.8412698412698413,0.9168900804289544,0.7894736842105263,0.038411609501824845,-0.2167887547131336,0.2209184773037972,-0.19691011515749762,0.21674145740531264,0.002494684089801418,0.0038070206317452416,0.001892630165098009,0.0036390984725948455,0.004354505365767399
2018-10-01,0.8049792531120332,0.8107569721115537,0.7852564102564102,0.8469945355191257,0.816711590296496,0.7938931297709924,-0.060301323314107196,-0.1505686510936468,0.004253471929136051,-0.1472272805145949,0.0019544126150601165,0.0009371433543573292,0.001554727020844169,0.0005635676134482856,0.0014874148159323176,0.0006185637668991279
2018-10-08,0.789119804400978,0.814663951120163,0.8063492063492064,0.8224852071005917,0.8296703296703297,0.7716535433070866,-0.10353669660992439,-0.04789199764098337,-0.14333107445043142,-0.01286596276194932,-0.17655794907256958,0.0007289478910749724,0.0007526261355053697,0.0007101278475723206,0.0008010880413737002,0.0014710502485631388
2018-10-15,0.7787038966451344,0.8275193798449613,0.8285714285714286,0.8195876288659794,0.8485639686684073,0.7669172932330827,-0.09837303467251969,0.06091993721150152,-0.21229160783306816,0.08352746991202314,-0.23955534134712753,0.0024229075746084886,0.0017501860909724387,0.003070870798682059,0.001814654856891882,0.004628507829858188
2018-10-22,0.8816150529204234,0.8102345415778252,0.8013937282229965,0.8171428571428572,0.8461538461538461,0.6857142857142857,-0.06605607436149852,-0.018427264588696566,-0.10011787876177823,0.047128498757554246,-0.1541397423404303,0.0003469386836069314,2.098044622411912e-05,0.0006012096337831718,1.8521360420381963e-05,0.00027157888202613363
2018-10-29,0.8054895180462502,0.7228144989339019,0.6933797909407665,0.76,0.7335164835164835,0.6857142857142857,-0.11531501895217798,-0.050224144269809874,-0.1618648414703129,-0.011427756641234906,-0.19881920440516146,0.0010056691453495972,0.0006783630078429915,0.0012709214323829634,0.0005095225251250066,0.0030951867040794304
2018-11-05,0.7823300526436255,0.7356076759061834,0.6898954703832753,0.8,0.7362637362637363,0.7333333333333333,0.0032135059778507584,-0.02850941731511915,0.02590019526033734,-0.06973058179724476,0.05806926540504773,0.0005865755256165637,0.000778708719244791,0.0004564585961583648,0.0008489806951926996,0.0012938299285514096
2018-11-12,0.8040867916578892,0.7078891257995735,0.6411149825783972,0.8057142857142857,0.7142857142857143,0.6857142857142857,-0.021191832617022652,-0.07273656707988223,0.015670450348126343,0.0050052823184183965,-0.04186591387704816,0.0006525842155901922,0.000908766629182876,0.0004853221133173868,0.0008819942735195853,0.0013826553088293664
2018-11-19,0.798535523451415,0.650319829424307,0.5365853658536586,0.8228571428571428,0.6071428571428571,0.8,-0.08160716796046785,-0.018430626847307237,-0.12678795237115736,0.01752002914966127,-0.15990471222099448,0.0001413924889485818,-0.00034082637550845763,0.0005290457109950982,-0.00026833440447042895,0.00021696980888191302
