date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6162528216704289,0.897489539748954,0.9238754325259516,0.8516483516483516,0.8948863636363636,0.9047619047619048,-0.04656906981559763,-0.07402156860241928,-0.030164848922935333,-0.11040685411762194,-0.008828619177120429,0.005867531072626141,0.0030069850922287093,0.007499551576656475,0.006414258787242701,0.0015464980411024813
2018-04-30,0.48650427913100724,0.723404255319149,0.7117437722419929,0.7307692307692307,0.7354651162790697,0.6904761904761905,-0.05685224892598003,-0.09662026224456031,-0.03308890118826918,-0.15237474756640737,0.0002380944276988993,0.007798486669328114,0.006657108769537628,0.008435703131184467,0.007777976813573662,0.0065334290868963585
2018-05-07,0.39721448467966575,0.6721991701244814,0.6416382252559727,0.7087912087912088,0.6544943820224719,0.7222222222222222,-0.08060015926796349,-0.045662575859464566,-0.10147708708933757,-0.19689673589951587,-0.01164231506878406,0.00958861825593343,0.005966661469525546,0.011887357926066915,0.012103166084928825,0.0037124318042418567
2018-05-14,0.4683122081387592,0.7494866529774127,0.7214765100671141,0.7857142857142857,0.7368421052631579,0.7857142857142857,0.05295582356320557,-0.027319413156806062,0.10092423349162984,-0.09836741495925011,0.15028620765497078,0.0043373578780197646,0.004444529746686613,0.004280777304211463,0.008399912430471843,0.0034564891373212612
2018-05-21,0.3097261567516525,0.6281512605042017,0.6236933797909407,0.6208791208791209,0.6257142857142857,0.6349206349206349,0.04692084410601108,-0.12565594780641115,0.1500439819107706,-0.17582868777315708,0.18869737063684658,0.010604163478931361,0.004499141707114952,0.013377667852789894,0.011868173209329307,0.005265220799581918
2018-05-28,0.25841476655808904,0.6607142857142857,0.7404580152671756,0.5307262569832403,0.6615384615384615,0.6585365853658537,0.027081877555187196,-0.03141062289552414,0.06203402910279902,-0.07721397156320271,0.0937108224047342,0.014193232504191763,0.0013877103927330769,0.021171896477761267,0.011759189731249313,0.007412031134032415
2018-06-04,0.4068627450980392,0.6314655172413793,0.6312056737588653,0.6171428571428571,0.6202898550724638,0.6638655462184874,0.13451612692989492,-0.016426340800617733,0.22471168988985102,-0.04470683890173752,0.2532502968886779,0.004874270337969386,0.004214049022535422,0.0047062759815789225,0.006699224087142983,0.0024901928882621977
2018-06-11,0.7445652173913043,0.8351177730192719,0.8140350877192982,0.8628571428571429,0.8247126436781609,0.865546218487395,0.018352209596175627,-0.05471706218190261,0.06201470035963843,-0.1329563807863059,0.11400638689517889,0.007315740649213386,0.0044551025408336034,0.008837226571230346,0.006598242237829678,0.002920043587822652
2018-06-18,0.43839899937460913,0.5754923413566739,0.56,0.5828571428571429,0.6005917159763313,0.5042016806722689,0.077306263931188,-0.0652827860042846,0.16251024809962386,-0.12353961150155252,0.2068275562613566,0.004521209115445366,0.003822618666954607,0.004856853837083341,0.007150949592992857,0.0020181706546596656
2018-06-25,0.6403966597077244,0.6508620689655172,0.6028368794326241,0.7142857142857143,0.663768115942029,0.6134453781512605,-0.06114836060533172,-0.08498709755107067,-0.046903540500005114,-0.1151074755536633,-0.03029763748413452,0.0053442869536484945,0.004317073722553423,0.005310571123792836,0.005267414533220154,0.005661962191366026
2018-07-02,0.5186298076923077,0.5657620041753654,0.5151515151515151,0.6342857142857142,0.5770308123249299,0.5327868852459017,0.028180466437932303,-0.04924270784777352,0.07444462851134978,-0.08087820495347774,0.09784546423632057,0.004044685942586453,0.0037301753631510683,0.00421098684750214,0.005540299345036669,0.0016452869760167784
2018-07-09,0.6928345626975764,0.7384937238493724,0.7398648648648649,0.7257142857142858,0.7357954545454546,0.746031746031746,-0.011838658365184765,-0.12022429110712637,0.05292709847525606,-0.14888001084778701,0.07342498266967544,0.004678657573494301,0.004739998646975168,0.00464803097512459,0.005633963837229891,0.0029425723777883246
2018-07-16,0.8062104657849338,0.8863157894736842,0.8839590443686007,0.8857142857142857,0.8828571428571429,0.896,0.009776440872720421,-0.05351764680309437,0.04759777741101855,-0.07826200441847206,0.06538909313576513,0.0057517303543736555,0.004965477576145335,0.006176207071131992,0.008557409039791327,0.003250280503659905
2018-07-23,0.7943760984182777,0.8877118644067796,0.8815331010452961,0.8932584269662921,0.8828571428571429,0.9016393442622951,0.0381403603616743,-0.054900791398505386,0.09373703363479655,-0.07728384042022067,0.11227213885135397,0.003689345371955381,0.0038962550226231954,0.003582509042866403,0.005143723983680908,0.0027954447383726384
2018-07-30,0.8554412560909583,0.8697478991596639,0.8083623693379791,0.9615384615384616,0.8485714285714285,0.9285714285714286,0.0829685942959976,-0.07608916922306175,0.17801344641386882,-0.08543261933687041,0.19244140146043126,0.004715210633661755,0.00602846503629201,0.004099746989968202,0.009269731982763872,0.003535020589106404
2018-08-06,0.5813128326434063,0.7163865546218487,0.6027874564459931,0.8846153846153846,0.6914285714285714,0.7857142857142857,0.045120513425917774,-0.04609084607563018,0.09962379565178543,-0.10311332176558088,0.14013842540974844,0.005659130574910432,0.003922664373472372,0.006559255834883091,0.0066500227867913675,0.003294167529618969
2018-08-13,0.42777777777777776,0.5840336134453782,0.4425087108013937,0.7912087912087912,0.56,0.6507936507936508,0.04909382387848929,-0.08896703466564905,0.13159199053994622,-0.08647418285352697,0.13637008269769893,0.003653131918242548,0.005173863397508365,0.0029215373189497495,0.006352801934449744,0.0042911678106684744
2018-08-20,0.24634542501353546,0.542016806722689,0.43205574912891986,0.6978021978021978,0.5257142857142857,0.5873015873015873,0.0047863307537843805,-0.10331732157650363,0.06938359040218126,-0.11300364663678929,0.07879304764271113,0.004781133785799573,0.00312467804191768,0.005611096972711603,0.005630287858144794,0.0026262862944955384
2018-08-27,0.5118243243243243,0.6617647058823529,0.5993031358885017,0.7472527472527473,0.6342857142857142,0.7380952380952381,0.02535123709496847,-0.08491852256177528,0.09124285261735418,-0.15106794116662708,0.1370702650854862,0.002467113802527057,0.0033778959200842706,0.0020107338328285243,0.004397917173258651,0.002528007203089017
2018-09-03,0.6091772151898734,0.6960167714884696,0.6341463414634146,0.7814207650273224,0.6885714285714286,0.7165354330708661,0.05814822890372199,-0.11848145128484515,0.16369316718105187,-0.16670821419686874,0.2017852705937497,0.004099626881713545,0.004000821951989197,0.004144351362969253,0.00637799618467102,0.005383853196464667
2018-09-10,0.5893306492199295,0.6045081967213115,0.523972602739726,0.7142857142857143,0.5577464788732395,0.7293233082706767,0.08134974856349433,-0.054218923108719036,0.16235871075324484,-0.11960754749270866,0.21113562289732546,0.004820238643488862,0.004486136267873461,0.0049826826667695445,0.006906840424338508,0.004990211188403383
2018-09-17,0.4029686641011545,0.5544147843942505,0.4261168384879725,0.7354497354497355,0.4830508474576271,0.7443609022556391,0.007685734276483034,-0.06220467469232687,0.04944869785607653,-0.08840592736330119,0.0682416880489725,0.005480960229914182,0.0031212472406181163,0.006740986968898633,0.005429714291697953,0.005493247882810712
2018-09-24,0.31313131313131315,0.5238095238095238,0.42160278745644597,0.6613756613756614,0.4828571428571429,0.631578947368421,0.029478446783096347,-0.0790236612178159,0.0943138033307085,-0.13229909598324807,0.13222571611072664,0.006428917289316729,0.004997998035967913,0.007148524406933179,0.005746803055041142,0.006261783434667717
2018-10-01,-0.7808591625883632,0.4699792960662526,0.445993031358885,0.48677248677248675,0.38857142857142857,0.6842105263157895,0.11166257440963524,-0.05095190710926833,0.20883274080856423,-0.05677086154683788,0.2225378985873333,0.006281415785885516,0.003019916918542236,0.00781149165631074,0.008609974557547346,0.006542780411311981
