date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7851357789423535,0.8857142857142857,0.867109634551495,0.9120879120879121,0.8901098901098901,0.873015873015873,-0.00773889255398557,-0.05208483111574966,0.022119987059520146,-0.07698414824542366,0.038918836469263245,-0.003713594304787433,-0.00433146367136245,-0.0033277750366451416,-0.0036613461805771203,0.001999744713440837
2018-04-30,0.6182019977802442,0.8448979591836735,0.840531561461794,0.8461538461538461,0.8516483516483516,0.8253968253968254,0.04006522890338823,0.049604913473508525,0.03364199596778772,0.017592781413155765,0.05524416703786445,0.0057828111409568336,0.007078770200408892,0.004896743966450114,0.0068415051311288486,0.008907762867334789
2018-05-07,0.6446511627906977,0.8367346938775511,0.8438538205980066,0.8186813186813187,0.8406593406593407,0.8253968253968254,0.061508886239133795,0.0335477747714305,0.08033558127031806,-0.029493397365069295,0.12288873242705835,0.01028473254124674,0.00831619901029118,0.011552776618309751,0.008341040787623074,0.020093904185898456
2018-05-14,-0.28792569659442724,0.7408163265306122,0.7275747508305648,0.7527472527472527,0.7032967032967034,0.8492063492063492,0.07290003860481634,-0.00843478161033905,0.12766416546635517,-0.03502619422121603,0.14569482500653058,0.015029926122767844,0.0062327386810684445,0.020238334239205836,0.011984462877253335,0.006852632523096242
2018-05-21,0.691243013042321,0.7795918367346939,0.7873754152823921,0.7582417582417582,0.7664835164835165,0.8174603174603174,0.04663417076586951,0.002537869862276066,0.07632496507045942,-0.04306023076282436,0.10711973788099355,0.01597514420866036,0.016938808341600966,0.01537077445038784,0.0296708111921342,0.011617421938893199
2018-05-28,0.5422061108234075,0.8295687885010267,0.8471760797342193,0.7932960893854749,0.8076923076923077,0.8943089430894309,0.037151443405445676,0.03381293351404227,0.03939931926891566,-0.02315692349523326,0.07782551460161007,0.013495800351316575,0.008110614675392014,0.01710224998848976,0.008611129520754017,0.009978629532607197
2018-06-04,0.7219512195121951,0.8530020703933747,0.8438538205980066,0.8628571428571429,0.8434065934065934,0.8823529411764706,0.11306606021405383,0.07714861956171727,0.13724988789355286,0.08684841794995297,0.1308321792124125,0.006886901903118645,0.013401245048104114,0.0027324855917925496,0.004725368034969598,0.019285701289958733
2018-06-11,0.8119164072921299,0.7325102880658436,0.6547231270358306,0.8604651162790697,0.7057220708446866,0.8151260504201681,0.09121651882819848,-0.02485548848527652,0.16936978844597736,0.010187471787018657,0.14590114829965667,0.013160594080564155,0.011577569338932383,0.014049435881938148,0.013334612557294801,0.010645617898006526
2018-06-18,0.5258245177349098,0.6946236559139785,0.6558441558441559,0.76,0.6714285714285714,0.7652173913043478,0.07106201083318099,-0.03633658868083793,0.14337532649526444,-0.01706373960573174,0.13051164123916303,0.00466864051776105,0.00341251425426777,0.00538147632424079,0.004538296389082537,0.006416812047564619
2018-06-25,0.6878582595101616,0.7710583153347732,0.7305194805194806,0.8445945945945946,0.7342857142857143,0.8849557522123894,0.14523759597993668,0.1038449111116822,0.1731079993234041,0.03738127767879125,0.21804798269242318,0.005973402896368133,0.0024400369483441567,0.008212012382346527,0.003651145898032469,0.0067389444648125844
2018-07-02,0.6432160804020101,0.7051282051282052,0.6816720257234726,0.74,0.7085714285714285,0.6949152542372882,0.0851733563043418,0.06606935787300051,0.09803640549888183,0.05750053897387029,0.10389593642589852,0.0062564466428803025,0.007254992461306518,0.005603682371951751,0.007206060042754919,0.012002458707592253
2018-07-09,0.7983651226158038,0.8397435897435898,0.8370607028753994,0.8378378378378378,0.827683615819209,0.8771929824561403,0.15945123743120646,0.10311777476596332,0.19738152224388855,0.1320456823864797,0.17805810727116453,0.006831687676930207,0.00974176106021447,0.005026539204700045,0.008208512424202974,0.016227350682275744
2018-07-16,0.8369520688242523,0.7695560253699789,0.7015873015873015,0.9006622516556292,0.7394957983193278,0.8620689655172413,0.1605126957194339,0.07496174333399129,0.21811561654926143,0.08355990282251002,0.21251041287869996,0.005042571321061583,0.009572196185036621,0.002351120862117943,0.007379433901884055,0.009457387255898165
2018-07-23,0.6744276290259992,0.5957894736842105,0.5079365079365079,0.7581699346405228,0.5742296918767507,0.6610169491525424,0.13343835965059364,0.0026362792925237353,0.22150963962064246,0.051762722471374235,0.18859533259867503,0.008341959106749642,0.015352074659948778,0.004467676024928578,0.012584541501719755,0.017058913425536792
2018-07-30,0.6907721280602637,0.5774058577405857,0.546031746031746,0.6217948717948718,0.6190476190476191,0.45454545454545453,0.06837701634451442,-0.034548817364671934,0.13767874221873277,0.02577989929070491,0.09714253292053945,0.0073226533784966335,0.014996375785718401,0.002937988383944605,0.011861013520706898,0.01324564227567493
2018-08-06,0.8797250859106529,0.8571428571428571,0.8539682539682539,0.8571428571428571,0.8627450980392157,0.8412698412698413,0.04827750618826519,-0.034628091627927,0.10409926449949419,-0.010202415441241472,0.08772903267166197,0.004604786693206935,0.007839252897485759,0.002700603134700083,0.006709124358376733,0.008676125344493139
2018-08-13,0.5780439121756487,0.567287784679089,0.5873015873015873,0.5093167701863354,0.5826330532212886,0.5238095238095238,0.045640909797714686,-0.04087162325808468,0.10389127935466444,0.03589420184393758,0.05224879494301616,0.007209358103132686,0.013122807217549654,0.0037498770327118,0.012158979495018698,0.006797116374871267
2018-08-20,0.533818493150685,0.6193415637860082,0.5523809523809524,0.7317073170731707,0.5630252100840336,0.7751937984496124,-0.03968163731059245,-0.008850288093606986,-0.06044091255537603,0.03654753111697072,-0.09108694426728883,0.007035350741251088,0.011788317644884878,0.003659372734930554,0.009203574786848207,0.010586003630652497
2018-08-27,0.6409937888198758,0.6346938775510204,0.6349206349206349,0.6190476190476191,0.6358543417366946,0.631578947368421,0.11437500877673848,-0.06231121107565328,0.23334086538140028,0.0021452344595563563,0.19010591385191955,0.0029898095760767856,0.007034493213302881,0.0009192877310904305,0.006377460675504082,0.0034651570401112073
2018-09-03,0.8496503496503497,0.7571428571428571,0.6952380952380952,0.8630952380952381,0.7338935574229691,0.8195488721804511,0.06108320296706744,0.014817179880957458,0.09223490836168385,0.015034136226716364,0.09216866781839285,0.020549603538659787,0.011532624535676472,0.026190556435576825,0.009385323395797073,0.05403024040030458
2018-09-10,0.820862676056338,0.7938775510204081,0.7428571428571429,0.8809523809523809,0.7927170868347339,0.7969924812030075,0.03453904606395321,-0.016170856265919714,0.0686828914303433,0.03812208200093342,0.032154379930343854,0.010268711052420674,0.011625354609436431,0.009427788034941717,0.010609228503425513,0.00883147215531713
2018-09-17,0.6018433179723502,0.5979591836734693,0.5428571428571428,0.6845238095238095,0.5714285714285714,0.6691729323308271,0.05542832518491469,-0.05430997767746085,0.12931700316597566,0.015004066678585132,0.08271832412431428,0.004096431750107854,0.006953585912455815,0.00248546613491272,0.006236517491621348,0.008011716057891109
2018-09-24,0.6952861952861953,0.6775510204081633,0.6031746031746031,0.8035714285714286,0.6414565826330533,0.7744360902255639,0.15609966913666853,-0.004438265304169817,0.2641926087233142,0.04118917591031911,0.23367328780220376,0.004849078199613534,0.0055700380290778315,0.004466794594421457,0.004532708197305939,0.01659475605708596
2018-10-01,0.7524711696869851,0.7,0.6761904761904762,0.7321428571428571,0.6918767507002801,0.7218045112781954,0.09655240914549532,-0.051688459799474326,0.19636552401427773,-0.0033848288013057217,0.16398391120434969,0.004707610053114387,0.007117235017727937,0.0034215647812675595,0.0065005711530717585,0.004513005661770739
2018-10-08,0.6048689138576779,0.5772357723577236,0.5141955835962145,0.6785714285714286,0.5543175487465181,0.6390977443609023,0.14608456269696793,-0.02527919575439843,0.2614667149224924,0.06447667414031617,0.20120684389100676,0.004041337035532456,0.005347643373842926,0.0033617123722396096,0.004756626582437867,0.01074002574002574
2018-10-15,0.7067307692307693,0.6763485477178424,0.6428571428571429,0.7320261437908496,0.6497175141242938,0.75,0.08583113045601022,-0.021966078269393566,0.15841283652410565,0.08226691225286703,0.08830747476131903,0.0035805818318850385,0.006066805857181588,0.0021672293942403176,0.004749434891418459,0.008199286474306816
2018-10-22,0.6261197548326262,0.5991735537190083,0.6335403726708074,0.5096774193548387,0.6284916201117319,0.5158730158730159,0.07942388223950764,-0.05544168612530904,0.17023117824934303,0.020949636422715148,0.11889858731178074,0.0030140635237987513,0.004370009579292521,0.0022771454994998394,0.00491238203731485,0.005918884664131812
2018-10-29,0.5684667309546769,0.560081466395112,0.439873417721519,0.7678571428571429,0.5135869565217391,0.6991869918699187,0.1196097030707017,0.04080000306162679,0.1726736232687154,0.10635808749655339,0.128643678567468,0.002032642771599826,0.0038423717773622174,0.0009511507197197402,0.0033346742448734814,0.0035798690810167474
2018-11-05,0.6986175115207374,0.6231884057971014,0.5616883116883117,0.7202380952380952,0.6153846153846154,0.6470588235294118,0.14830647538320574,0.014617627425177462,0.2383214653982968,0.050196372373265505,0.2145515397428401,0.004214851966941135,0.004967911931588562,0.0037994024881463752,0.003743955575429219,0.006412775904511698
2018-11-12,0.39585547290116896,0.5391120507399577,0.5369127516778524,0.5238095238095238,0.5141242937853108,0.6134453781512605,0.05677247236441102,0.00672847143365598,0.09046795491888243,0.04575701363098176,0.06424502070048976,0.001557549389012639,0.0033941566199630715,0.0004158930560712947,0.003263468989212277,0.0009051152063706146
2018-11-19,0.5208545269582909,0.5829694323144105,0.6360544217687075,0.46496815286624205,0.6047197640117994,0.5210084033613446,0.032713117816846896,0.04229801327761908,0.026259443614583048,0.0792790926067364,0.0013606284312761704,0.00165663507184724,0.0026104927457171996,0.0010043491906918352,0.0025180436690944203,0.0018008283810552854
2018-11-26,0.5807352256863657,0.5223214285714286,0.5052264808362369,0.5324675324675324,0.5341614906832298,0.49206349206349204,0.08157209782179596,0.08335388085788975,0.08037239280037642,-0.0023487961884205376,0.1381971839081096,0.003380393225707825,0.0033178320393159517,0.003422632991183611,0.003184996670589016,0.0014841299288292239
2018-12-03,0.7572440437862202,0.6004464285714286,0.5296167247386759,0.7142857142857143,0.5683229813664596,0.6825396825396826,0.006314155208080874,0.0364016482486129,-0.013944268938657927,0.04622445842465819,-0.020575958841450435,0.0005923921181986025,0.0014294644387882966,0.0,0.0014143043170780738,0.0
2018-12-10,0.4717314487632509,0.4888392857142857,0.44947735191637633,0.538961038961039,0.5093167701863354,0.4365079365079365,0.08583663023988704,0.04679477752088063,0.11212417805221729,0.08942073111281565,0.0834957208180572,0.0026630252552010177,0.0069902882197332775,-7.944047425963143e-05,0.006648705141089877,0.00023057856003689257
2018-12-17,0.4281217208814271,0.49330357142857145,0.4738675958188153,0.5064935064935064,0.453416149068323,0.5952380952380952,0.05471995302157946,0.017496103259921784,0.07978340831944263,0.08271522187955087,0.0359013583072943,0.00607112091891115,0.00608039890494573,0.006065234251817507,0.005733076449761428,0.0024752475247524753
2018-12-24,0.5802469135802469,0.5831533477321814,0.5470383275261324,0.6272189349112426,0.5875370919881305,0.5714285714285714,0.08902540493167091,0.05625575080108017,0.11108977405757729,0.05568543170485772,0.11157042606128473,0.005390409893521811,0.0041947422088105995,0.006155742267221501,0.005968654631976408,0.0034440601145038167
