date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8024691358024691,0.8778467908902692,0.8970099667774086,0.84,0.876750700280112,0.8809523809523809,0.056407949157470834,-0.093684417001829,0.16188529544259986,-0.07472516123840497,0.15372270625772005,0.0019349311569313884,0.0010629149583681993,0.0024129459478205,0.0007150359337396699,0.003723635954866722
2018-03-26,0.8578371810449574,0.9316770186335404,0.9269102990033222,0.9371428571428572,0.9411764705882353,0.9047619047619048,0.03887939235886344,-0.10469305606083715,0.13977486923405608,-0.11271824395576038,0.15046625565234112,0.0007484317093229495,0.002463771698219198,-0.0001984673359977573,-0.0006143942441956812,0.002964216100915744
2018-04-02,0.8501221001221001,0.9159836065573771,0.9102990033222591,0.9222222222222223,0.9060773480662984,0.9444444444444444,-0.01658162227425576,-0.10903857147886668,0.04839245933473801,-0.13085272357525954,0.0659360539991487,0.0028228640999251164,0.005156018199677103,0.001429453759867951,0.0043167042953777025,0.005637588292171291
2018-04-09,0.8330252618607517,0.9224489795918367,0.9136212624584718,0.9340659340659341,0.9230769230769231,0.9206349206349206,0.026456377493591126,-0.07385196746898867,0.09694802412188727,-0.10874692569872785,0.12569031340045528,0.0035453928481582356,0.005821594204472635,0.0021948585230304454,0.007196378415321034,0.00266803774161722
2018-04-16,0.8626455658405494,0.9163265306122449,0.920265780730897,0.9065934065934066,0.912568306010929,0.9274193548387096,0.005082680884726006,-0.0710535360122854,0.058587374827404365,-0.1253323095442072,0.10009221246023929,0.0029804898640973672,0.0007447384492773071,0.004359247976301931,0.0017968519976532824,0.008166158644644502
2018-04-23,0.8699602498580352,0.9130434782608695,0.9217687074829932,0.8956043956043956,0.9038461538461539,0.9411764705882353,-0.016668804239290756,-0.06837782512988759,0.019669688131158793,-0.04577517657847677,0.003917200915395304,0.0066482873456263575,0.00418631067038672,0.00822904332345201,0.007211168177200247,0.016069076276232924
2018-04-30,0.7405981640509328,0.8674948240165632,0.9081632653061225,0.7967032967032966,0.8873626373626373,0.8067226890756303,0.0009834679192234387,-0.08903511786707612,0.06424399067626833,-0.09164852961639776,0.06837619757945962,0.007396649861226552,0.008635448136958712,0.006651469138656188,0.009184776204824349,0.010315829921818424
2018-05-07,0.8385839558298148,0.9399585921325052,0.9285714285714286,0.9560439560439561,0.9340659340659341,0.957983193277311,-0.08090281546821715,-0.011799616749681805,-0.1294650588864408,-0.0749826732631771,-0.08801828059603081,0.0024726543444089128,0.0029663741172111543,0.0020787961171986275,0.0035096993009885464,0.0026398380899304843
2018-05-14,0.8795060080106809,0.9358178053830227,0.935374149659864,0.9340659340659341,0.9340659340659341,0.9411764705882353,0.010607526554657966,-0.11699931430717356,0.1002831795299028,-0.09352957448485036,0.08670068108483997,0.0014785815752004882,-0.00023772635723203985,0.002446530334277766,0.0013759879912548672,0.004796915253103148
2018-05-21,0.825288072251635,0.9184100418410042,0.935374149659864,0.8870056497175142,0.9285714285714286,0.8859649122807017,0.030260002082403613,-0.16492270447980384,0.16742456584896054,-0.18430859865510338,0.18733758586706303,0.00048664514330016434,0.0011463620879478282,0.0001550134122932902,0.0007708330420924612,0.001176217147781129
