date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.9034934497816594,0.922,0.9742765273311897,0.8296703296703297,0.9605263157894737,0.8,-0.06425620727482757,-0.004515696415481328,-0.09700497007331149,-0.07410488374214169,-0.06162947371584771,-0.0028617172220730914,-0.001068933484341397,-0.003945152384394731,0.002450764764286702,-0.0023967326175744087
2018-04-02,0.8888649115235218,0.9206349206349206,0.9619047619047619,0.8461538461538461,0.9428571428571428,0.8487394957983193,-0.0945309835575602,0.021231880630896822,-0.1579902765171848,-0.07038684494110257,-0.11284214190095015,0.022687148655758372,0.014257059746574787,0.028292016512174306,0.008236553666927287,0.038118367562430706
2018-04-09,0.88117618703302,0.9285714285714286,0.9936507936507937,0.8131868131868132,0.9688311688311688,0.7983193277310925,-0.03581599407078783,0.08904966843792532,-0.10426529094407778,-0.01749821804386825,-0.04801736029223394,-0.0036481799806007266,0.0,-0.006079658881674581,0.0001642163133437654,0.0
2018-04-16,0.8111749554190608,0.8594377510040161,0.9676375404530745,0.6703296703296703,0.9050131926121372,0.7142857142857143,-0.10758150012835961,-0.05692294179844143,-0.1353516863319164,-0.08118625917580731,-0.1277994695250813,0.016434405424287667,0.000975740805416006,0.02567724939965145,0.008949726609963545,0.023543637016640726
2018-04-23,0.8268978198056213,0.8812877263581489,0.9415584415584416,0.7747252747252747,0.917989417989418,0.7647058823529411,-0.08355948895980274,-0.03384196498245078,-0.11081381565104345,-0.053437148464815266,-0.10478539955406764,0.0018794738452126032,0.0,0.00299895739371859,0.0014778598126812688,0.0036607687614399025
2018-04-30,0.8880994671403197,0.9274193548387096,0.9739413680781759,0.8461538461538461,0.9549071618037135,0.8403361344537815,-0.11561724525177847,-0.040904338514237165,-0.15657362854240114,-0.05657879624218391,-0.15495098209119978,0.01675541613517577,0.003461078714313074,0.02504260837347167,0.013002390349658124,0.01733084112149535
2018-05-07,0.9208342677730433,0.9306122448979591,0.9867109634551495,0.8351648351648352,0.9568733153638814,0.8487394957983193,-0.11658386711842472,0.009457035433057467,-0.1856774112008244,-0.011411275475216488,-0.1824442517785308,0.029719116527037275,0.012879301257435445,0.04116250511665987,0.02018529035922191,0.030432640189218506
2018-05-14,0.5260103626943006,0.49795918367346936,0.46179401993355484,0.5384615384615384,0.49326145552560646,0.5126050420168067,-0.07367348156264107,0.03151824351486192,-0.1313378504033627,0.036695206115740966,-0.14049538300672107,0.02597995801788235,0.010633753952902891,0.03596966959524818,0.015346351350586266,0.045871559633027525
2018-05-21,0.7389207807118255,0.6865979381443299,0.7009966777408638,0.6497175141242938,0.7008086253369272,0.6403508771929824,-0.03300359541469873,0.018881978765163416,-0.06144641147095972,-0.00908670947865541,-0.04828640313233742,-0.0010958299551814387,0.0002797463632972771,-0.0019144369708728036,0.005617000606345292,0.0028905911258852437
2018-05-28,0.8500905797101449,0.865424430641822,0.920265780730897,0.7657142857142857,0.8867924528301887,0.7946428571428571,-0.00149755369162087,0.02481690611878121,-0.015922706575399313,-0.000586525371339426,-0.0020910203437592865,0.012363914063991555,0.004570418487363797,0.01681304645435363,0.0028029588675244957,0.024710916871528724
