date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.7786493860845839,0.865424430641822,0.8538205980066446,0.88,0.8571428571428571,0.8888888888888888,-0.06208674733580639,0.002494951988806791,-0.1036086373623849,-0.01001383853544621,-0.09836968271985298,0.004552490729914108,0.003972127032297814,0.004969794603302462,0.0022632560802274162,0.010404137703609222
2018-03-26,0.7936758893280632,0.8819875776397516,0.8737541528239202,0.8914285714285715,0.8907563025210085,0.8571428571428571,-0.0649822626796073,-0.019207199781795792,-0.09441269184885437,-0.032282599466706655,-0.08852899843251716,-0.002097243690333633,-0.0004041855006388542,-0.0032761694910340227,-0.0018443318546465103,0.003439843057160517
2018-04-02,0.8527160043747721,0.9016393442622951,0.8737541528239202,0.9444444444444444,0.8950276243093923,0.9206349206349206,-0.17235304552148317,-0.08598030275986292,-0.22788517867603983,-0.13145451634293082,-0.20447543376033728,0.0007218197813665322,-0.00017834699528112535,0.0014069360672948998,3.973223442730029e-05,-0.002300320777936934
2018-04-09,0.9440972222222223,0.9510204081632653,0.9368770764119602,0.9725274725274725,0.945054945054945,0.9682539682539683,-0.04782790737440527,-0.04583527803919868,-0.04910904021831345,-0.07006420039111334,-0.0345150262147992,0.007034693565001395,0.005746483846289649,0.007865781262942817,0.0044438331761500575,0.009028546540115784
2018-04-16,0.8738803296309566,0.907070707070707,0.8986928104575164,0.9175824175824175,0.924119241192412,0.8571428571428571,-0.03550473789809769,0.029319556846978397,-0.07718260121857765,-0.02032510434201265,-0.04659207610399438,0.0008252835378229947,0.00201576029279034,-2.8451323342176953e-05,0.0016673147095770816,0.003466454827760526
2018-04-23,0.8637026239067055,0.89738430583501,0.8603896103896104,0.9560439560439561,0.8840970350404312,0.9365079365079365,-0.018549143390900618,-0.0037198827238143187,-0.02808340676633864,-0.05127932010984378,0.0025674287876331007,0.0023448452726961833,0.002828560229744313,0.002026051647433246,0.00217980877968542,0.004269839881004462
2018-04-30,0.8513257575757576,0.8772635814889336,0.8311688311688312,0.9505494505494505,0.862533692722372,0.9206349206349206,-0.08816036860173354,0.014164037946138911,-0.15394839834000384,-0.02385492627530012,-0.13330360521052917,0.006617148828451479,0.006339536030844035,0.00683110187884395,0.0046596385918839505,0.01813655761024182
2018-05-07,0.8472312703583061,0.8792756539235412,0.8668831168831169,0.8956043956043956,0.894878706199461,0.8333333333333334,-0.09450373457223359,-0.0030613909965632935,-0.15329529585706572,-0.028665999553858967,-0.140847116372088,0.011230616841645459,0.008979710961201206,0.012934584800603123,0.01024656983464843,0.012064415360585987
2018-05-14,0.7768296685264194,0.8410462776659959,0.8311688311688312,0.8516483516483516,0.8463611859838275,0.8253968253968254,0.01144975393612954,0.02348246157479586,0.003713494771077734,-0.07626882592966854,0.06983744121939355,0.006125545363933876,0.003282546719015539,0.007989412453283022,0.0031857439763843132,0.014116648092129704
2018-05-21,0.9193798449612403,0.9308943089430894,0.9285714285714286,0.9322033898305084,0.9433962264150944,0.8925619834710744,0.058628975315839764,-0.0072471523635853135,0.10098309974253322,-0.05943389789498729,0.13848237933084698,0.003896394292685274,-0.0005861709922486599,0.006495085984099872,0.0007385620068155021,0.012306305291035106
