date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-27,0.871141975308642,0.8843683083511777,0.8694158075601375,0.9090909090909091,0.8869047619047619,0.8778625954198473,0.061202882128769225,-0.08307009172524606,0.14666060553156499,-0.012604291538913135,0.10497559920753013,0.00045806439766947656,0.000667469099487973,0.00035887756768354976,0.0006192877447046714,0.0011385473581484449
2018-09-03,0.9106268364348677,0.9057017543859649,0.9013605442176871,0.9135802469135802,0.9179331306990881,0.8740157480314961,0.1193508822382498,-0.024292050463358836,0.2044354111258398,-0.008362406693772717,0.19510057691037633,0.0014671081021075478,0.0010209453916653558,0.0016811978806060266,0.001003661884458518,0.003934830089474615
2018-09-10,0.791189598292257,0.8336798336798337,0.8163265306122449,0.8609625668449198,0.8477011494252874,0.7969924812030075,0.12529175356194183,-0.04635150577263001,0.22696181544761734,-0.0006055284490087938,0.19996828203774686,0.0038391991367766744,0.003320684245622291,0.004077916961685681,0.0025118007948655347,0.007878163837072866
2018-09-17,0.9390451832907076,0.918859649122807,0.8951310861423221,0.9523809523809523,0.9151515151515152,0.9285714285714286,0.16473176903872236,0.007170127058970562,0.25806081646530815,0.03176824997591577,0.24361642425504806,0.0019129948347965484,0.00182664566906144,0.001953942173522699,0.0017815905278473635,0.0031436020124102843
2018-09-24,0.9407894736842105,0.9362637362637363,0.943609022556391,0.9259259259259259,0.9544072948328267,0.8888888888888888,0.012404601311209977,-0.045207409881772166,0.046530128675679974,-0.024520348901767512,0.034294211620748236,0.0020349700974062837,0.00047237683120613055,0.002879411634674649,0.0004619459331251385,0.005378689631679287
2018-10-01,0.8763757358587151,0.9120879120879121,0.9210526315789473,0.8994708994708994,0.939209726443769,0.8412698412698413,0.05260487329434249,0.06523138535309142,0.045125766527260636,0.09033309425251865,0.03027282712080373,0.0016043270768686232,0.0009386531858727872,0.002006213428401045,0.0009163102291053628,0.0026521272527662305
2018-10-08,0.9276048714479026,0.9340659340659341,0.943609022556391,0.9206349206349206,0.9544072948328267,0.8809523809523809,0.1293948825393442,0.06262247914092642,0.16894641757830325,0.1199803405423627,0.1350412211880199,0.0024671209446188707,0.002741405865570796,0.0023194304101028635,0.0019406300037631988,0.0035265394701148385
2018-10-15,0.9611393692777213,0.9478260869565217,0.959409594095941,0.9312169312169312,0.9670658682634731,0.8968253968253969,0.0557217882336039,0.06807370550604189,0.04840533317230968,0.10189719279914929,0.02838521624908005,0.005188070906937579,0.0024755720800838407,0.006824917188457265,0.0020076936375998233,0.009577784074808728
2018-10-22,0.8928966585527771,0.8809523809523809,0.8424908424908425,0.9365079365079365,0.875,0.8968253968253969,0.15702084007569106,0.1463022958650353,0.1633697934656846,0.16698568103494882,0.15119646899494754,0.0003728580604408234,0.0006589701306957426,0.00020587058694172225,0.0004453684046526062,0.0009702241552358649
2018-10-29,0.9138901923979352,0.9134199134199135,0.9120879120879121,0.9153439153439153,0.9375,0.8492063492063492,0.12597475378662315,0.11508455971376466,0.13242538114960273,0.15532601142594935,0.10864516702451633,0.002990850209754797,0.004127967826739079,0.0023276114007967637,0.004075283944141093,0.004464621635857433
2018-11-05,0.78622739658162,0.8831168831168831,0.8827838827838828,0.8835978835978836,0.8958333333333334,0.8492063492063492,0.13124800777357715,0.05772538114704573,0.17479792653005052,0.09727945637219292,0.15144698861439154,0.00107902886193701,0.00121180317842038,0.001008219584294756,0.001267610819712736,0.0015127067365873336
2018-11-12,0.9189548272807795,0.8982683982683982,0.8717948717948718,0.9365079365079365,0.8928571428571429,0.9126984126984127,0.022794545670050865,-0.0713607986800166,0.07856591545206447,-0.02393038138214443,0.05049738492009126,0.0029692013061453667,0.0015396505436197049,0.0036982662862754855,0.0014635256757570285,0.004980634122617352
2018-11-19,0.887593423019432,0.9285714285714286,0.9304029304029304,0.9259259259259259,0.9434523809523809,0.8888888888888888,0.06422784158232528,-0.027123343186035966,0.11833821355228001,0.01200801387863362,0.0952086016964244,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.8058968058968059,0.8376623376623377,0.8351648351648352,0.8412698412698413,0.875,0.7380952380952381,0.05453867322978906,0.00013370759206410981,0.08676455990148002,0.046953940414812094,0.05906188825786581,0.0017031500820779597,0.00244224925827475,0.0013002552928053708,0.0021065740545849997,0.0042106275414880755
2018-12-03,0.8066929133858268,0.7857142857142857,0.7875457875457875,0.783068783068783,0.8303571428571429,0.6666666666666666,0.16996366014920666,0.11663850842978123,0.20154993680461075,0.18775400804971776,0.15950827428180467,0.006171777119135327,0.006752479794193332,0.005852115174048103,0.00536784340890852,0.01411616566060452
2018-12-10,0.853429203539823,0.8246753246753247,0.7875457875457875,0.8783068783068783,0.8214285714285714,0.8333333333333334,0.08982872738142883,0.10683144710670095,0.07975744597256444,0.15515600520923553,0.05115962808801278,0.005753326346951335,0.005897402048571602,0.0056658456245986056,0.005435851778836798,0.0037097895468621626
2018-12-17,0.7485595759391565,0.7575757575757576,0.7875457875457875,0.7142857142857143,0.7619047619047619,0.746031746031746,-0.04856872255051841,0.03028637776943573,-0.09527724440341255,0.09332887947677293,-0.13268800689604274,0.001295608118425624,0.00096418597640108,0.0015191661612806962,0.000870072772013219,0.0015713069218604274
2018-12-24,0.8119738072965388,0.8268398268398268,0.8205128205128205,0.8359788359788359,0.8273809523809523,0.8253968253968254,-0.007755869785289338,0.017265739474202936,-0.022577008534076348,0.05570788214678948,-0.04537102736244273,0.001512726345671546,-0.0001409234460480007,0.002532166517417589,-0.0024852883108389032,0.008361036926473943
2018-12-31,0.6962059620596206,0.79004329004329,0.7362637362637363,0.8677248677248677,0.7738095238095238,0.8333333333333334,0.0426217208611126,0.04023679568606928,0.04403439206695801,0.12101508108301004,-0.0038152685753672345,0.0019442552830138096,0.0005229769757619607,0.0027830638728278496,8.191128516349083e-06,0.003974677057489079
2019-01-07,0.6866170048805549,0.7727272727272727,0.6959706959706959,0.8835978835978836,0.7470238095238095,0.8412698412698413,0.12303525482164084,0.17238952008163974,0.09380106745675787,0.25058371098453047,0.047508576938550706,0.00586780841744931,0.00982623302129112,0.0033546359267026234,0.008659824397923658,0.009270933303224755
2019-01-14,0.5920560747663551,0.6929637526652452,0.5897435897435898,0.8367346938775511,0.6647230320699709,0.7698412698412699,0.13976602559069887,0.07364899046173229,0.17892936401319112,0.12919835329834267,0.146101117778604,0.004330587039130937,0.006218224147080473,0.003312325414964091,0.005575984477994481,0.007137200007367432
2019-01-21,0.6728952772073922,0.7484008528784648,0.684981684981685,0.8367346938775511,0.7521865889212828,0.7380952380952381,0.07155419834677477,0.08048140246858217,0.06626631579869878,0.10944638777376552,0.04913477603346326,0.009517221710380242,0.010383908485892287,0.008997010015452762,0.009966645809952298,0.012724890618286565
2019-01-28,0.7037037037037037,0.7352941176470589,0.63003663003663,0.8768472906403941,0.7142857142857143,0.7894736842105263,0.16519223015115767,0.19048553316017205,0.15021015807801558,0.23894150147346377,0.12157089017208984,0.009920359564274688,0.011861416724753203,0.008730346899728313,0.010334015239111748,0.014036022830745997
2019-02-04,0.7638671875,0.7614107883817427,0.6738351254480287,0.8817733990147784,0.7478510028653295,0.7969924812030075,0.04462559839718963,0.12446614601879902,-0.0026666369585404133,0.17374273893493095,-0.031871287521621446,0.006739200221998745,0.007216295002039022,0.006420577284342502,0.006607782283206784,0.012403922269604965
2019-02-11,0.8014063093880653,0.814968814968815,0.7697841726618705,0.8768472906403941,0.8218390804597702,0.7969924812030075,0.21884569224556819,0.10721281240365357,0.2849695927471338,0.16972599745787098,0.24806913818673093,0.0062950912537311195,0.0076135555111351465,0.0056221565155507355,0.006975207991088628,0.008429722037182825
2019-02-18,0.7169016663614722,0.7786561264822134,0.7441860465116279,0.8292682926829268,0.7855227882037533,0.7593984962406015,0.1744274323883902,0.11223121213054088,0.21126834060223826,0.1716594735657946,0.17615802603320002,0.0062408159772452294,0.0038542209737054086,0.007538890943579203,0.0036560068466954653,0.010808339049281869
2019-02-25,0.8573864517129127,0.8601941747572815,0.8459016393442623,0.8809523809523809,0.8638743455497382,0.849624060150376,0.16909230500770883,0.1638202878067406,0.17221509769506999,0.20516540149878093,0.14780138354361302,0.007388766617182887,0.008442424472126037,0.006769119323524564,0.008418458224912759,0.008786655406565189
2019-03-04,0.6914330523426779,0.7683397683397684,0.7142857142857143,0.8476190476190476,0.7818181818181819,0.7293233082706767,0.2747973577987037,0.14434125118142835,0.3520708871208726,0.12520366668182936,0.36359462686972494,0.001456934072472897,0.0024447769032665285,0.0009617002706191067,0.0029061744373836593,0.002130344675875004
2019-03-11,0.92032352435037,0.8893129770992366,0.8694267515923567,0.919047619047619,0.9202127659574468,0.8108108108108109,0.2502835294142581,0.20061698472379275,0.2797026903641472,0.2864697259515102,0.22896756181199454,0.008985462708031978,0.009954213757916152,0.008447101298860392,0.008649734452629775,0.013228976828950793
2019-03-18,0.9570103460577952,0.9454887218045113,0.9658385093167702,0.9142857142857143,0.9697802197802198,0.8928571428571429,0.29368549314131714,0.20509963512990084,0.34615786928433023,0.2524528604158597,0.3182734492808325,0.003015234690331904,0.0028451010535434293,0.003105450672463508,0.0011033219612233754,0.006169944161204175
2019-03-25,0.8983050847457628,0.8626692456479691,0.8344155844155844,0.9043062200956937,0.8567335243553008,0.875,0.2609001149887965,0.18732433648181784,0.3044815173875368,0.2905232255294813,0.24347918307222222,0.0011007044237202346,0.0009442424814692413,0.001185058581117677,0.00045826807401456353,0.004234571978011305
2019-04-01,0.9016096123328043,0.88996138996139,0.8798701298701299,0.9047619047619048,0.8971428571428571,0.875,0.31060051672374017,0.2498278112710446,0.3465982293533501,0.3545117275955163,0.28473758596317505,0.0023704980024450133,0.002220745159945501,0.0024528271379371676,0.0020477950374358516,0.0025027143409212197
2019-04-08,0.8725386406944738,0.8798449612403101,0.8636363636363636,0.9038461538461539,0.88,0.8795180722891566,0.37912444567193554,0.24925622280187706,0.4560497517245579,0.34726762485846213,0.3982001000408346,0.0007361109183242481,0.00035144012034411354,0.0009316037603595124,0.0001816992038390228,0.0009489474435833841
2019-04-15,0.9745410036719706,0.9694072657743786,0.9772727272727273,0.958139534883721,0.9859154929577465,0.9345238095238095,0.4700954265489092,0.45124474416591503,0.4812613182471698,0.3666299545133817,0.5316562581815986,0.00019207015350730333,9.24496497677994e-05,0.0002498829592315952,9.811102673861475e-05,0.00031158055915356914
2019-04-22,0.9389044943820225,0.9388145315487572,0.9318181818181818,0.9488372093023256,0.9411764705882353,0.9337349397590361,0.4354391473805323,0.38027036502172634,0.46811746832551016,0.2878564253083813,0.5231276989631355,0.003511707541393684,0.00218516062540446,0.004250448718210155,0.0019296500471695085,0.005646922229478781
2019-04-29,0.8080848509105464,0.7977099236641222,0.7824675324675324,0.8194444444444444,0.7955182072829131,0.8023952095808383,0.3034488411979354,0.34947810388850165,0.2761841644233012,0.2132053171205603,0.3570876520586013,0.0017863969099526495,0.0026053594970636626,0.0012734376332895483,0.0026367554425903396,0.0010735446931795503
2019-05-06,0.8522795142345212,0.8323809523809523,0.7694805194805194,0.9216589861751152,0.7927170868347339,0.9166666666666666,0.41246565884213976,0.30283391173736707,0.47740422127674365,0.17329520905633836,0.5544208670789008,0.0006135153436920216,0.0006030733464152051,0.0006189696513285005,0.00021835701606919805,0.0020549386064947573
2019-05-13,0.7383465259454706,0.7879924953095685,0.7626582278481012,0.8248847926267281,0.7796143250688705,0.8058823529411765,0.3612033812180225,0.2361896368805054,0.4352532167468411,0.1216712131842731,0.5033464519686902,0.0005630383174948461,3.12217517484181e-05,0.0008343601652184829,3.438263120452999e-05,0.0017986242717765145
2019-05-20,0.8227955170226263,0.8333333333333334,0.8543956043956044,0.7981651376146789,0.85,0.7967032967032966,0.47828972003531356,0.3820163748150034,0.5353156528009616,0.21170282974581925,0.6365270385280657,0.001403441752459194,-0.00010628337979020403,0.0022084118189917745,0.0004313389954975965,0.002392205155514137
2019-05-27,0.868700018597731,0.8469387755102041,0.8159340659340659,0.8973214285714286,0.8423645320197044,0.8571428571428571,0.3426321333670404,0.3371724106559897,0.34586611032636405,0.05110944372281143,0.5155772554762408,0.0033573443594627187,0.004096501627030336,0.0029223448808611404,0.005639984555741646,0.00418235294117647
2019-06-03,0.8377117179398548,0.8462837837837838,0.8505434782608695,0.8392857142857143,0.8609756097560975,0.8131868131868132,0.2885609404044815,0.20419171003739678,0.33853566650746353,0.08544702368891127,0.4090835436820712,-3.8626181334991105e-06,-0.002835448215653899,0.0015050417475238492,-0.004526210359622648,0.0025889528973229415
2019-06-10,0.8720359771054783,0.8453781512605042,0.8274932614555256,0.875,0.8571428571428571,0.8186813186813187,0.35231959250980516,0.20849700260660883,0.4375105383861802,0.05539084352643128,0.528473569798923,0.002423484531400075,-0.0011252128857131617,0.004190620008800037,-0.0033501615917549106,0.007640279205670689
2019-06-17,0.7124606918238994,0.7781512605042017,0.7169811320754716,0.8794642857142857,0.7530266343825666,0.8351648351648352,0.39940148487484944,0.5125002814292101,0.33240927271658766,0.2041380125783158,0.5153289142882702,0.0010701786570564737,-0.0009411287225924359,0.00242257067839741,-0.0014054894161232437,0.0033358850812806773
