date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.6715141146278871,0.5952380952380952,0.6027874564459931,0.5654761904761905,0.5833333333333334,0.626984126984127,-0.0012119923082420999,-0.006119223428387873,0.0019963083863981167,-0.0752974940995091,0.049169150942591895,0.0021485527215634325,-0.0031907609245465035,0.005611071639867683,-0.006023697292761764,0.008826763582145188
2018-03-26,0.6520480854853072,0.6570796460176991,0.6585365853658537,0.6503067484662577,0.6190476190476191,0.7672413793103449,-0.13167724602990577,-0.13502774730023875,-0.1294867203974626,-0.16307721616787366,-0.11572545159747542,-0.013643337453229556,-0.013227104064508418,-0.013913734685969225,-0.021714381748170582,0.00820275969998281
2018-04-02,0.5595667870036101,0.5991091314031181,0.5319148936170213,0.7125748502994012,0.5311572700296736,0.8035714285714286,-0.101040270152946,-0.11046000896098435,-0.09488173516218708,-0.16908089934415457,-0.05888499428497467,-0.005569212259150772,-0.015107915809011623,0.0005597656048423262,-0.019599046592875532,0.010890578512396694
2018-04-09,0.650076070419474,0.6131868131868132,0.525,0.7542857142857143,0.5422740524781341,0.8303571428571429,-0.15974518872875043,-0.16940935117533534,-0.15342685190471,-0.23872785772496818,-0.11255904295448867,0.0002972543991236987,-0.01167249107225348,0.00797521741973451,-0.009155984866779383,0.010695350734094618
2018-04-16,0.6482486433152442,0.6688741721854304,0.6115107913669064,0.76,0.6455331412103746,0.7452830188679245,-0.10156537384000373,-0.09495997544549137,-0.10588392003003112,-0.21202482968837633,-0.030556623899937213,-0.01731802036978978,-0.014373897913480321,-0.019266376323136485,-0.013130550651343262,-0.0009712222621033296
2018-04-23,0.6170162059103909,0.640625,0.575091575091575,0.7428571428571429,0.6064139941690962,0.7523809523809524,-0.07969198101119067,-0.13306179904110402,-0.044799305270842305,-0.19928453242359334,-0.001565433048108447,-0.012420279981986625,-0.015130235231413101,-0.010812249850589487,-0.010100592513968741,-0.003263617559181797
2018-04-30,0.6549019607843137,0.6607142857142857,0.5714285714285714,0.8,0.6034985422740525,0.8476190476190476,-0.10193462005819373,-0.0348225972037494,-0.14581181766127455,-0.10688231828428883,-0.10276442964358876,-0.004599674801293349,-0.00876444044805815,-0.0015229921138649352,-0.005974018046414601,0.03306258117061789
2018-05-07,0.6190583974649162,0.6026785714285714,0.5054945054945055,0.7542857142857143,0.5451895043731778,0.7904761904761904,-0.1344293332821944,-0.10112770814003116,-0.15620161676760652,-0.16681595760819315,-0.11791924325114886,-0.006520874434920994,-0.012122923107691492,-0.002619256537890642,-0.00660819836842133,0.022269005847953216
2018-05-14,0.6598147729839621,0.6852678571428571,0.6593406593406593,0.7257142857142858,0.6384839650145773,0.8380952380952381,0.08088096080725107,-0.08280708129447409,0.1878986345873402,-0.10654363540788339,0.2117943138409281,-0.0007798976014211478,-0.012460014335060166,0.005116232333602744,-0.006062948390408913,0.029919017946743214
2018-05-21,0.5426375210184963,0.618510158013544,0.5421245421245421,0.7411764705882353,0.5685131195335277,0.79,0.011873758936961448,-0.11928693142730128,0.09762536176602366,-0.13269365781034448,0.11077182921758243,-0.0015887138850627606,-0.009859208125104114,0.002749893223178521,-0.008552276330054115,0.01544231938906535
