date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6775015933715742,0.8115079365079365,0.8634920634920635,0.7142857142857143,0.798941798941799,0.8492063492063492,-0.1178352035716455,0.0095850937964302,-0.1924993926025818,-0.011687493442812693,-0.1843622808201462,0.0028448303111401276,0.003089880640901049,0.002665303589032093,-0.0001032886564592105,0.007347222790716712
2018-04-30,0.8642098273572377,0.9027777777777778,0.9015873015873016,0.9010989010989011,0.8888888888888888,0.9444444444444444,-0.07575019412463667,0.03529858566011375,-0.14082120130924844,-0.005264012161940337,-0.1198667194606337,0.00531521358827073,0.006054488689297707,0.004793223944958851,0.004767029116136742,0.004845548152634767
2018-05-07,0.7838709677419354,0.878,0.9356913183279743,0.7747252747252747,0.8796791443850267,0.873015873015873,-0.058701376064483994,-0.018688845784084977,-0.08214742968521788,-0.08300546620181064,-0.04552875838049238,0.005243554423280094,-0.00029829318870633277,0.008715413785411553,-0.00022436599520425716,0.0031256320211807535
2018-05-14,0.707002457002457,0.8088531187122736,0.8538961038961039,0.7252747252747253,0.8032345013477089,0.8253968253968254,-0.06126881983099354,-0.055602898784607314,-0.06458886701954852,-0.04393348128273589,-0.07314383489726689,0.012357316604928984,0.008672874402855558,0.01453702098600056,0.009664866078318575,0.007333255732743569
2018-05-21,0.5056652638394302,0.8088531187122736,0.8538961038961039,0.7252747252747253,0.7951482479784366,0.8492063492063492,-0.06625189150171298,0.003768181461575817,-0.10728139835170074,-0.005322712382522722,-0.1044053628442812,0.011572609188079562,0.0031495580593598406,0.017122213456140022,0.004117262506145705,0.00444724855349009
2018-05-28,0.6579696394686907,0.840080971659919,0.8961038961038961,0.7374301675977654,0.8328840970350404,0.8617886178861789,-0.056452022676126076,-0.00633105172719347,-0.0858212968549097,-0.02229266662803015,-0.07830656603906913,0.008745809239539066,0.003489936284231392,0.012093375760572756,0.013461207831763763,0.003930689020650174
2018-06-04,0.7935182091546943,0.8603696098562629,0.8766233766233766,0.8255813953488372,0.862533692722372,0.853448275862069,0.07407760331155487,0.06625596389582365,0.07866083201161848,-0.005110273488986473,0.12337540860439548,0.008019251812008786,0.0015390362639696193,0.011772780626616233,0.0029387123434183103,0.00506141179646376
2018-06-11,0.7544406357120599,0.6231884057971014,0.5584415584415584,0.7261904761904762,0.6307277628032345,0.5982142857142857,0.015059445032812136,-0.015320571222095774,0.03286115577491639,-0.05435696330900787,0.05707507183598786,0.0038823026677248093,0.0012892420281092022,0.005330872150094118,0.0005664764799963718,0.0012009466285189503
2018-06-18,0.751103974307507,0.7231404958677686,0.7411003236245954,0.6785714285714286,0.7688172043010753,0.5714285714285714,-0.06893603725760933,-0.05343658112025741,-0.07801821919266634,-0.055695887388006064,-0.07853803351716163,-0.003343985606674881,-0.0016085260444197692,-0.004388021943662773,-0.001972699676564713,0.0
2018-06-25,0.3819419562880688,0.4782608695652174,0.3961038961038961,0.6071428571428571,0.4528301886792453,0.5625,-0.15922413212620565,-0.06863714300249582,-0.21230518922135735,-0.04409560570148723,-0.23213515553775865,-0.004065937440502142,-0.0058887438286889015,-0.0028030192759559993,-0.007493818532894386,0.0
