date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6841547429782724,0.9047619047619048,0.9301587301587302,0.8571428571428571,0.8994708994708994,0.9206349206349206,-0.04016618024275339,0.0883840652394564,-0.1038239448468426,-0.03061887967083033,-0.04622833641958002,-0.0025961779502412397,0.0029516759081798364,-0.005932687136294197,0.003354412604952497,-0.00045200658638168726
2018-04-30,0.58994708994709,0.9186507936507936,0.9555555555555556,0.8516483516483516,0.9126984126984127,0.9365079365079365,0.09301638617828749,0.060187607491614115,0.10927311643995949,-0.0373107115886791,0.16223692671139175,0.0055411846516736155,0.002932551319648094,0.006775811589502539,0.010409733635121252,0.0008736622047489782
2018-05-07,0.6266810112963959,0.8650793650793651,0.8793650793650793,0.8351648351648352,0.8571428571428571,0.8888888888888888,0.009145753998156671,0.023967718910681893,0.001805953519112311,-0.047780383179364574,0.03844513525906908,0.0013395617668596556,0.0076463761918183675,-0.0018526462439392986,0.00818227122042692,0.004850478922019589
2018-05-14,0.6616136919315403,0.8511904761904762,0.8634920634920635,0.8241758241758241,0.8386243386243386,0.8888888888888888,0.012956677101823601,0.019889324026781792,0.009523647437999907,-0.007221353140695785,0.023630880798570404,0.00043975591290787273,0.005030744450255958,-0.0018570337839553062,0.00576399146561626,0.0004355189934672151
2018-05-21,0.18080357142857142,0.8313492063492064,0.9111111111111111,0.6868131868131868,0.8306878306878307,0.8333333333333334,0.016289669181418828,0.06912663698092371,-0.00987506699592433,0.011317529215890616,0.019309210786731316,0.0023376010108544913,-6.143729765253671e-05,0.0036203887776708184,0.0050166178490213525,-0.0001528782266125713
2018-05-28,0.8312078019504876,0.9181636726546906,0.9587301587301588,0.8435754189944135,0.917989417989418,0.9186991869918699,0.13164310115136546,0.23316011710639525,0.08137212515490826,0.13999098732453186,0.1312991283786348,-0.0015649764774689242,-0.0028989062923698602,-0.0008116976633111765,-0.001356300455134378,-0.005241963083802962
2018-06-04,0.6674937965260546,0.8159509202453987,0.9055374592833876,0.6514285714285715,0.8513513513513513,0.7058823529411765,0.11378100593999042,0.17435081733103538,0.08378698468252953,0.18784495013503757,0.07939646020920613,-0.0030250551032342224,-0.0007135617408872573,-0.0042653502589222216,-0.002617951576680904,-0.002948067805559528
2018-06-11,0.5405651777575206,0.722567287784679,0.8305647840531561,0.5257142857142857,0.7664835164835165,0.5882352941176471,0.0848876034778348,0.21787160997938856,0.019034251349027545,0.14731975743801168,0.05557551253944018,-0.0011848266357826253,-0.0002990865602267174,-0.0017090272115357615,-0.00029370878748955826,-0.0013982516170836792
2018-06-18,0.7241561181434599,0.8677685950413223,0.9205298013245033,0.7714285714285715,0.8794520547945206,0.8319327731092437,0.15010244533902875,0.1128464728154116,0.16855151107288655,0.11969654406623735,0.17006830430917252,0.00025796518965938306,7.26169651832058e-06,0.0003761947980525593,0.0002603138770985968,0.0006239744863765571
2018-06-25,0.7562884292901062,0.8571428571428571,0.8837209302325582,0.8057142857142857,0.8791208791208791,0.7899159663865546,0.12684731053050802,0.14189682583177177,0.11939482766001781,0.13235370027254323,0.12780971985334058,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.9205797101449276,0.911522633744856,0.9013157894736842,0.9257142857142857,0.9065934065934066,0.9262295081967213,0.042791438877599064,0.2077323500776867,-0.03888689366368135,0.17715235017588124,-0.02444947425094611,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.9018046709129511,0.9204081632653062,0.9285714285714286,0.9028571428571428,0.9285714285714286,0.8968253968253969,0.16282859488344842,0.12457409734246841,0.1817721277439005,0.12850818591642074,0.18516877552480002,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.918918918918919,0.9591002044989775,0.9674267100977199,0.9428571428571428,0.9587912087912088,0.96,0.10405692244194667,0.20765870409881687,0.05275357561022098,0.19055790876205358,0.06304150704556707,0.0002722705031332006,-3.9556179664168036e-05,0.000449407484319892,0.0007650316770928796,-7.038866273272252e-05
2018-07-23,0.7676825761932144,0.8791666666666667,0.8915254237288136,0.8539325842696629,0.8715083798882681,0.9016393442622951,0.1761849541644371,0.13153065669787634,0.19829765216843045,0.12374508247221726,0.2081615215201506,-0.00010088442008272523,-0.00031663104567402836,0.0,-0.000303102761939723,0.0
2018-07-30,0.7116402116402116,0.9247311827956989,0.9492753623188406,0.8846153846153846,0.911504424778761,0.9603174603174603,0.12650056333235393,0.10046797706969432,0.1393918358626221,0.12889034883379938,0.12904187283463994,-1.1118582017975821e-05,-3.436556642592683e-05,0.0,-3.185551678869565e-05,0.0
2018-08-06,0.9211576846307385,0.9010989010989011,0.868421052631579,0.945054945054945,0.8844984802431611,0.9444444444444444,0.08412620991534817,-0.019457533008326644,0.13542062401087265,0.040208647683343014,0.10902090931807398,9.120919680573232e-05,0.0,0.00013021477625194998,0.0002717937846197333,0.0
2018-08-13,0.8704688255195747,0.8703296703296703,0.8533834586466166,0.8901098901098901,0.8632218844984803,0.8888888888888888,-0.021431284099142568,-0.006533658932600264,-0.0288085513494252,0.04833757140508436,-0.05764452812769793,-0.0003738771055849156,0.0,-0.0005632664991413992,-0.0009982499150138586,0.0
2018-08-20,0.9240759240759241,0.9274725274725275,0.924812030075188,0.9285714285714286,0.9331306990881459,0.9126984126984127,0.05526444978306213,-0.06179799956290104,0.11323348606525838,0.023441249683355484,0.07313419999947217,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.9393406593406594,0.9318681318681319,0.924812030075188,0.9395604395604396,0.9300911854103343,0.9365079365079365,0.002527233333770582,-0.12245043924186827,0.06441586864320668,-0.061442707475650706,0.03522164442825627,-4.931650610308202e-05,0.0,-6.945055352091157e-05,-0.00014975470179845414,0.0
2018-09-03,0.8898508898508899,0.9166666666666666,0.9323308270676691,0.8907103825136612,0.9270516717325228,0.889763779527559,0.029196443692177318,-0.015502544899830061,0.05133127263129955,-0.03512919826864274,0.06286490521793439,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.8541442411194833,0.9329004329004329,0.924812030075188,0.9417989417989417,0.9300911854103343,0.9398496240601504,0.004139014511502055,-0.009039612646036197,0.010665038186157228,-0.0006927366354774687,0.006725823091385843,-8.534473363908631e-06,-2.6111653430066966e-05,0.0,-2.4466443331953175e-05,0.0
2018-09-17,0.9191968658178257,0.9134199134199135,0.8796992481203008,0.9576719576719577,0.9027355623100304,0.9398496240601504,-0.08827768359423646,-0.0900481989709997,-0.0874009287451178,-0.06763096013257867,-0.10142960194421702,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.4474187380497132,0.7489177489177489,0.7293233082706767,0.7671957671957672,0.6990881458966566,0.8721804511278195,-0.14961897690722992,-0.12306349225516316,-0.1627691874306529,-0.06166762627598293,-0.19891381079746287,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.8519148936170213,0.8951965065502183,0.8893129770992366,0.8994708994708994,0.9015384615384615,0.8796992481203008,-0.16119281827223256,-0.06947111438839391,-0.20661317988275482,0.006976397326292706,-0.2517360264142204,-4.715375976574012e-06,-1.2834197146102362e-05,0.0,-1.1210908961813775e-05,0.0
2018-10-08,0.8560747663551402,0.8293216630196937,0.7777777777777778,0.8941798941798942,0.8055555555555556,0.8872180451127819,-0.10422014412685729,-0.017721876425232017,-0.14705387301906367,0.1072006128407006,-0.21512464063050513,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.7697568389057751,0.8609865470852018,0.8452830188679246,0.8793103448275862,0.8427672955974843,0.90625,-0.08362230581217525,-0.025673651711313472,-0.1123183364423692,0.0038812757818980467,-0.13072723617666115,-4.316223822102519e-06,-1.2257280313786376e-05,0.0,-1.1243577106577867e-05,0.0
2018-10-22,0.8570159857904085,0.9393258426966292,0.9305019305019305,0.9497206703910615,0.9238095238095239,0.9769230769230769,-0.19396372457382233,0.03733545929148867,-0.3085025101232719,-0.03901850212571487,-0.27873783688743947,0.0,0.0,0.0,0.0,0.0
