date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.8721528288023512,0.8281573498964804,0.893687707641196,0.7197802197802198,0.8846153846153846,0.6554621848739496,0.0003393253309050574,-0.08715686687778826,0.054346198806820976,-0.05436518967575383,0.035303420435380775,0.0031576182978717776,0.003496687678920799,0.002976416971305238,0.002992997206418256,0.007111872738917438
2018-08-06,0.8379682179341658,0.8343685300207039,0.8903654485049833,0.7417582417582418,0.8983516483516484,0.6386554621848739,-0.08907819596778578,-0.13547354074596663,-0.060440749559486376,-0.11796912774050308,-0.0737475359439155,0.0024646793976090668,0.003085023804272932,0.0021123516311812823,0.002714204913848998,0.004327237874718872
2018-08-13,0.8349445885404386,0.8385093167701864,0.8305647840531561,0.8516483516483516,0.8406593406593407,0.8319327731092437,0.005972090193470349,-0.0517781390542134,0.04161831942303128,-0.07741349801947053,0.05945911918577863,0.007170699929952242,0.010334141404043653,0.00539315314027177,0.011282420844545232,0.011395067899691743
2018-08-20,0.7195709281961471,0.7369519832985386,0.7740863787375415,0.6741573033707865,0.7527777777777778,0.6890756302521008,-0.0004364594509109199,-0.07252021623637019,0.04405711488767844,-0.09921766951517148,0.06266216841890734,0.0070612281495285156,0.008684787820567067,0.006170985630624779,0.01072052310345694,0.010866742731242869
2018-08-27,0.8600847970926712,0.8340336134453782,0.8903654485049833,0.7371428571428571,0.8991596638655462,0.6386554621848739,-0.0628832287403418,-0.11922866818758968,-0.02810410358808105,-0.13334041156836854,-0.02007478186252832,0.006031006133139136,0.008167368663075946,0.004835977648739321,0.010424517121358374,0.008711836563499414
2018-09-03,0.8537214443625645,0.8155136268343816,0.840531561461794,0.7727272727272727,0.8631284916201117,0.6722689075630253,-0.041898805405179575,-0.13975746476722947,0.018504283018180145,-0.15074324699394628,0.026173284825865187,0.009453619067807147,0.008230926234332164,0.010091053182683444,0.01019879872582026,0.01499085471353008
2018-09-10,0.7954749103942652,0.7698744769874477,0.7840531561461794,0.7457627118644068,0.8105849582172702,0.6470588235294118,-0.040702855256635494,-0.08326826599351395,-0.01442942901845232,-0.07908635042204061,-0.01760814489399946,0.006836436708048057,0.007223933623203705,0.0066139609625189034,0.008094068929699006,0.014139398902940728
2018-09-17,0.8133838383838384,0.7878151260504201,0.8073089700996677,0.7542857142857143,0.8375350140056023,0.6386554621848739,0.03557278139153626,-0.09170039001625613,0.11413192655644153,-0.16073081137039819,0.16224575366564697,0.0021895254360828646,0.0005502689676764418,0.0030144216251571003,0.0017986677427514848,0.0022968367284677007
2018-09-24,0.911520737327189,0.8640167364016736,0.8976897689768977,0.8057142857142857,0.9025069637883009,0.7478991596638656,0.006692373679289953,-0.08124640896864335,0.06097243533917475,-0.07056482089420293,0.056289105269192716,0.0035467812112286996,0.0023718269633228556,0.004174804555922856,0.002446546358586942,0.01007369299221357
2018-10-01,0.8049881235154395,0.8523206751054853,0.8819672131147541,0.7988165680473372,0.8599439775910365,0.8290598290598291,0.02064909957917803,-0.12532332298072651,0.11075032521151365,-0.11815440179925521,0.11005958882868568,0.0038545042660885916,0.003786652873733089,0.0038874841972186967,0.002790400323791308,0.012828383780696758
2018-10-08,0.8645033440673767,0.8034557235421166,0.8506493506493507,0.7096774193548387,0.86,0.6283185840707964,-0.05738407810887888,-0.05747100766180057,-0.05733042099252361,-0.042874966508841365,-0.06866973249698305,0.003767016341619577,0.006457135477559454,0.002106792589901925,0.0066934019595947985,0.003626851539807103
2018-10-15,0.9362109291941314,0.8668032786885246,0.8993506493506493,0.8111111111111111,0.9024390243902439,0.7563025210084033,-0.1693713042046728,-0.0771574535789743,-0.22629014418790863,-0.0813699609136366,-0.23154623129667695,0.00962574261248141,0.008980548017158363,0.010100749693213574,0.011076965630168887,0.013111627629775314
2018-10-22,0.8769027134348114,0.8281573498964804,0.8571428571428571,0.7802197802197802,0.8921832884097035,0.6160714285714286,-0.1731877377656679,-0.08471598887120499,-0.22779677192043057,-0.08868505471006508,-0.23326131481385717,0.007701189089849527,0.006100919374655764,0.008871974582619402,0.005698653592760302,0.014291508807056002
2018-10-29,0.7401452282157677,0.8033126293995859,0.8006644518272426,0.8076923076923077,0.8301886792452831,0.7142857142857143,-0.10558551475924054,-0.02571589573149407,-0.15488489911544898,-0.04078309312455863,-0.15069779994427118,0.004708451004618598,0.004199402751412136,0.005070684485760433,0.004257225519476934,0.010005708077850816
2018-11-05,0.6851545905121549,0.7287784679089027,0.717607973421927,0.7472527472527473,0.7762803234501348,0.5714285714285714,0.030354015085032802,-0.018524677032487075,0.06052430334812453,-0.04516073134995773,0.07966847408083484,0.005492409249352018,0.007416855712023279,0.0043930883714689995,0.007178034262795206,0.010612186539362791
2018-11-12,0.7941700044503783,0.8095238095238095,0.867109634551495,0.7142857142857143,0.8706199460916442,0.6071428571428571,0.011849060758419684,0.025832302417244653,0.0032179290029939666,-0.03871814910928055,0.04457395614020324,0.005162796801718852,0.004043761865560058,0.00586908933294717,0.003887916679474396,0.01172192354699013
2018-11-19,0.6407871972318339,0.7349896480331263,0.7508305647840532,0.7087912087912088,0.7816711590296496,0.5803571428571429,-0.051296202619143326,-0.0509788753821548,-0.05149207230793617,-0.06699506373894391,-0.043067362176315196,0.0029060445379709863,0.0019874510231229882,0.0034733515774834287,0.0022001984321678167,0.0052410721932003084
2018-11-26,0.741231647634584,0.7136929460580913,0.6744186046511628,0.7790055248618785,0.7169811320754716,0.7027027027027027,-0.09222532501113571,-0.08586210281604374,-0.09615301291748211,-0.12495676040983478,-0.07455139531312358,0.0045256604359776315,0.006192325639490767,0.0034852012461334186,0.008630349752890095,0.004744850621636667
2018-12-03,0.5356809701492538,0.615546218487395,0.5714285714285714,0.6914285714285714,0.5902964959568733,0.7047619047619048,-0.04176848013976586,-0.0566943646597059,-0.03255550370689587,-0.06145084524826252,-0.0306598478714496,0.0040259501222552636,0.0033887466570441302,0.004409449251816252,0.003030996262754286,0.007504342275203753
2018-12-10,0.6285004516711834,0.6428571428571429,0.6179401993355482,0.6857142857142857,0.6469002695417789,0.6285714285714286,-0.11185181663758666,-0.10831365634261696,-0.11403573996686872,-0.08946708358596069,-0.1300823859500431,0.002753734417745609,0.00156428900182532,0.0034926593366348744,0.0021341740969823566,0.004723941468213305
2018-12-17,0.5327731092436975,0.6134453781512605,0.6112956810631229,0.6171428571428571,0.6226415094339622,0.580952380952381,-0.09110954340125306,-0.08652348811879843,-0.09394027810113922,-0.06914187303599618,-0.10834514766488253,0.004797474898937607,0.004047120974493827,0.005264420836656924,0.0027820021263181586,0.013404037433968386
2018-12-24,0.6447867298578199,0.6659663865546218,0.6710963455149501,0.6571428571428571,0.7035040431266847,0.5333333333333333,-0.11768233056218347,-0.14994430647431592,-0.09776868166859788,-0.16230133217075052,-0.0933071962802967,0.00569527073874446,0.006747462152459641,0.00508336557416312,0.0068525374315805705,0.009118569665683845
2018-12-31,0.8518359458879107,0.8466386554621849,0.8438538205980066,0.8514285714285714,0.862533692722372,0.7904761904761904,-0.2000088418360932,-0.14982581725069538,-0.23098422706152066,-0.16152468916865584,-0.23162193723042085,0.010611821187237252,0.011914051463200487,0.009723192485665078,0.010327922809919553,0.023795167269641343
2019-01-07,0.8034697048161574,0.8445378151260504,0.8737541528239202,0.7942857142857143,0.8706199460916442,0.7523809523809524,-0.19315874854800744,-0.08434759510322111,-0.2603222450215959,-0.10384198076065336,-0.25700957799356056,0.007306853716686683,0.004458561261102288,0.009483222785622535,0.005504069727276743,0.014396855951235162
2019-01-14,0.8619611346884074,0.8130252100840336,0.8338870431893688,0.7771428571428571,0.8409703504043127,0.7142857142857143,-0.0852514843890136,-0.0885959723573978,-0.08318710496871322,-0.11079514383765908,-0.07192508764797119,0.009838584875840956,0.0107703874121738,0.009266824569622585,0.010337798007325179,0.0249222117427214
2019-01-21,0.8222359863734903,0.8403361344537815,0.8338870431893688,0.8514285714285714,0.8490566037735849,0.8095238095238095,-0.0929118965986464,0.006992515861577738,-0.15457772258745905,-0.04580165033226887,-0.12627506571848574,0.006047410712302884,0.008783350412795272,0.0040359157017552825,0.008561404257817306,0.009225393656123793
2019-01-28,0.8247351450944266,0.7436974789915967,0.7308970099667774,0.7657142857142857,0.77088948787062,0.6476190476190476,-0.12355765664428847,-0.03571638620506821,-0.17777752906181388,-0.12229398440265304,-0.12870453795590395,0.005035844672927544,0.007766335231239604,0.003059257342476397,0.003831597280369776,0.01640285409661281
2019-02-04,0.6330300523848911,0.5882352941176471,0.5813953488372093,0.6,0.5983827493261455,0.5523809523809524,-0.12419571598789123,-0.03218002146737498,-0.18099224445755244,-0.07475179918704898,-0.16014865341855644,0.0038185970421797826,0.005149474668328751,0.002847853353412269,0.005444791090881336,0.007572570466975179
2019-02-11,0.7448497854077253,0.6386554621848739,0.6146179401993356,0.68,0.6522911051212938,0.5904761904761905,-0.11691764603956677,0.023269703662760287,-0.20344804544528233,-0.06310215415562886,-0.15540808549466503,0.013650364899617688,0.015995271364914347,0.011791013755069777,0.019562056637460176,0.020343833135856564
2019-02-18,0.7091791703442188,0.5765199161425576,0.6179401993355482,0.5056818181818182,0.6774193548387096,0.21904761904761905,-0.1312772702363174,-0.06644171906463614,-0.17129690218233845,-0.0902728103065804,-0.16208672532240054,0.01064287810095312,0.013648746413006847,0.008552752876915436,0.014543692355791778,0.013287672357863909
2019-02-25,0.44248567650947557,0.6597510373443983,0.6887417218543046,0.6111111111111112,0.7393617021276596,0.37735849056603776,-0.06695579050434236,-0.02584623387747667,-0.09233059330836092,-0.08058685486298081,-0.06059810348835959,0.002326048660638357,0.004042637887566898,0.0011888768593140407,0.003571854976718287,0.0030477759472817135
2019-03-04,0.5315340909090909,0.6591836734693878,0.6445182724252492,0.6825396825396826,0.6931216931216931,0.5446428571428571,-0.11959815307583607,0.00813862980641648,-0.19844346162238177,-0.04314856889792881,-0.17264426190086948,0.003749119762704836,0.004295284803025932,0.0033251158384747974,0.004591175819309123,0.005996089506843363
2019-03-11,0.7373758715402493,0.7306122448979592,0.8039867109634552,0.6137566137566137,0.7936507936507936,0.5178571428571429,-0.06971687719998418,-0.01718790315509527,-0.10214029567624648,-0.046377938828968804,-0.08707728616893419,0.006328359844758568,0.006351175693063773,0.006312944312796208,0.00803541486441743,0.006565733286073556
2019-03-18,0.7676669893514037,0.6838842975206612,0.7278911564625851,0.6157894736842106,0.7439353099730458,0.48672566371681414,0.0063503212476678575,-0.05989572804698103,0.04724058072321023,-0.11299258034844012,0.08282472328219459,0.0029887794128821694,0.002360355199083357,0.003336990309014445,0.002630110418896543,0.004884109506876312
2019-03-25,0.8584070796460177,0.7953216374269005,0.8198757763975155,0.7539267015706806,0.8678304239401496,0.5357142857142857,0.02560187078560997,-0.0012306362576881991,0.0421641894002601,-0.02679813321305356,0.05998080189285031,0.003244079628035848,0.004023718416068817,0.002782886967705879,0.004459726329927386,0.00491616323511281
2019-04-01,0.7768627450980392,0.7145593869731801,0.7515337423312883,0.6530612244897959,0.7731707317073171,0.5,0.05271692616446051,-0.026795224841201233,0.10179566400162597,-0.029465217919276046,0.1070767750391756,0.0050771244117108335,0.006454494238382958,0.0043261699184852795,0.0077943890482557775,0.004674503334020761
2019-04-08,0.7576856979186557,0.6679389312977099,0.6615853658536586,0.6785714285714286,0.7135922330097088,0.5,0.048244755069286056,-0.05113614289714207,0.10958744264126613,-0.019979616981071195,0.09352954231358351,0.006684595397542892,0.008471055147000393,0.005741630578790209,0.010074424694302976,0.005769050861199754
2019-04-15,0.8860491929285165,0.8311688311688312,0.8517441860465116,0.7948717948717948,0.8567961165048543,0.7480314960629921,0.08479749749178661,0.018419185717639182,0.12576939575429302,-0.012706533000290003,0.15007361599114882,0.0068839608358109245,0.006107393908111857,0.007317587428632852,0.008365390677240014,0.006104907094203234
2019-04-22,0.9045205757145753,0.85431654676259,0.8543956043956044,0.8541666666666666,0.8581907090464548,0.8435374149659864,0.13292534353486418,-1.9891827238249774e-05,0.21498556037608968,0.007353692558668544,0.2178249208058581,0.006190006169031425,0.007416064873063216,0.0055671448053042525,0.007872343877381349,0.01204026066773785
2019-04-29,0.7246583724250459,0.6547406082289803,0.6236263736263736,0.7128205128205128,0.6189320388349514,0.7551020408163265,0.1686336440167977,0.09396576034857936,0.2147222662092412,-0.006171313730236763,0.2862438143090364,0.004544037127148947,0.005794357554441369,0.0038490000919556336,0.006122983887533174,0.004968587100610981
2019-05-06,0.557523925880676,0.5410714285714285,0.5192307692307693,0.5816326530612245,0.5084745762711864,0.6326530612244898,0.2898451855071889,0.19130358037809825,0.350669821025347,0.05787318881142889,0.4482379948627331,0.005321810835811633,0.0064885636989670545,0.004686608613092163,0.00808919071697939,0.007839429671279943
2019-05-13,0.6457656279870005,0.6288288288288288,0.6155988857938719,0.6530612244897959,0.6127450980392157,0.673469387755102,0.2108302515610628,0.2032666832647327,0.21549885102459232,0.09016257942278803,0.2953326557728735,0.005729592006502837,0.0027858893629516103,0.007528302051926115,0.006456812606294117,0.004054509514570182
2019-05-20,0.7477765108323832,0.7078853046594982,0.6834733893557423,0.7512437810945274,0.7007299270072993,0.7278911564625851,0.24448541521184158,0.13434796493322185,0.3124675661147057,0.02795035114820011,0.391422068059451,0.003939140868223136,0.00549247585884027,0.0031104687537202775,0.005454908970460527,0.004982272752111037
2019-05-27,0.7336864406779661,0.5946428571428571,0.5434173669467787,0.6847290640394089,0.5811138014527845,0.6326530612244898,0.2598399515294161,0.23240318335302512,0.27677524928450153,0.1003892765960014,0.3708431305605723,0.003553826453692113,0.002529798349280267,0.0041639392239846236,0.00306117387761495,0.007580013773605423
2019-06-03,0.7625356706074194,0.675,0.6582633053221288,0.7044334975369458,0.6779661016949152,0.6666666666666666,0.2207489498366814,0.23705011526847092,0.2106870836370101,0.06793615542109385,0.3261380884490319,0.006137688090202486,0.007752174507432368,0.0051194492390846495,0.00924238383660093,0.005286215425402933
2019-06-10,0.7581755593803786,0.6310160427807486,0.5865921787709497,0.7093596059113301,0.5942028985507246,0.7346938775510204,0.12786115861572842,0.22948403975291892,0.06513461080501205,0.09006563369437122,0.1565003615302455,0.00562326354842309,0.006267898023211884,0.0051639684516396845,0.008028952077049952,0.004926962345234077
2019-06-17,0.679208620385091,0.5380530973451327,0.48342541436464087,0.6354679802955665,0.5492957746478874,0.5035971223021583,0.163130793298935,0.24103566188116204,0.1150441477607752,0.01692223595340778,0.262276692157237,0.0018994963542323883,7.811679502413375e-05,0.0031507706985480456,0.0006692828322923942,-0.00030209114201640243
