date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-06,0.8550782818145323,0.8289738430583501,0.7674418604651163,0.9206349206349206,0.8104395604395604,0.8796992481203008,-0.08103357309301937,-0.04255757023259455,-0.11107966141610028,-0.08089061675983587,-0.08194329512493187,0.0016765892117673942,0.003669917588978896,0.0,0.003032522250394183,0.001250732851280047
2018-08-13,0.9065232010759919,0.8450704225352113,0.7807308970099668,0.9417989417989417,0.8269230769230769,0.8947368421052632,-0.06841042733258837,-0.0016072200885383825,-0.12057736037916836,-0.035482591527834555,-0.0950496626245348,0.006817603373283442,0.011767321170184383,0.00242944574237842,0.011521209367642803,0.005775148874945046
2018-08-20,0.8912823964994951,0.8591549295774648,0.8006644518272426,0.9470899470899471,0.8434065934065934,0.9022556390977443,-0.023107005883251642,-0.04984803461903472,-0.002224813048408295,-0.06698762046864665,0.01126932630555595,0.004713985557997443,0.0063304349795718405,0.0035119412318323365,0.006703124733251016,0.007940416102425213
2018-08-27,0.8165244375484872,0.8178053830227743,0.7389830508474576,0.9405405405405406,0.7960893854748603,0.88,-0.01033050913236592,-0.14291578939722568,0.09320594853007666,-0.07269893260606823,0.0387506931864003,0.007681247623576963,0.009109851409631064,0.0068066036738749025,0.007918976558049526,0.020041030618547603
2018-09-03,0.8786677240285488,0.8385744234800838,0.7857142857142857,0.9234972677595629,0.8324022346368715,0.8571428571428571,0.027896353918986927,-0.09969221327289575,0.1275308552669865,-0.09028213379786636,0.12136451046861745,0.004389604040501413,0.009179438297262005,0.001402976620782686,0.009617993261278606,0.0030676985288991144
2018-09-10,0.7622826908541194,0.7928870292887029,0.7278911564625851,0.8967391304347826,0.766016713091922,0.8739495798319328,-0.052703747041013875,-0.1347321758682401,0.011352631852788116,-0.0728953178090978,-0.03729933305603511,0.008705037046261148,0.010269310649305422,0.007659935107828164,0.010316098700673997,0.02072665142340266
2018-09-17,0.8562874251497006,0.8298319327731093,0.7789115646258503,0.9120879120879121,0.8207282913165266,0.8571428571428571,-0.06806715703857048,-0.046060221387998646,-0.08525247472024562,-0.025391620342027518,-0.10238990729087119,0.01305582347922726,0.015419024977650676,0.0111313210649727,0.018623990232096703,0.017955395299145298
2018-09-24,0.8635477582846004,0.8305439330543933,0.7871621621621622,0.9010989010989011,0.8105849582172702,0.8907563025210085,0.0022301166088796857,-0.09247169430123324,0.0761831980992559,-0.07058980932969587,0.05967675485944714,0.005882636805438673,0.01007277416294891,0.0031233285312157167,0.00970538251717293,0.00950412241309668
2018-10-01,0.75,0.7616033755274262,0.7248322147651006,0.8238636363636364,0.7647058823529411,0.7521367521367521,-0.021309260425920847,-0.11122244587816607,0.04890436132963878,-0.05676482907806635,0.006440887906543926,0.006644834535426384,0.008505425652667433,0.005413698278952671,0.008247563714975772,0.011963402002531971
2018-10-08,0.9288767975126312,0.9023861171366594,0.8862876254180602,0.9320987654320988,0.9022988505747126,0.9026548672566371,0.03635896934608084,-0.05685602713810359,0.10915099058486248,-0.06614558528305411,0.11755012899171778,0.004237568450778614,0.008867831960386062,0.0011629514723458096,0.008838009250441307,0.0008835178226871128
2018-10-15,0.8063063063063063,0.8607068607068608,0.8537414965986394,0.8716577540106952,0.8839779005524862,0.7899159663865546,0.028574637145998217,0.0438815113912833,0.01662142835784778,0.04169141284626473,0.018511983904073985,0.006412233700937641,0.00683235832281011,0.006075359252110877,0.0066432224411257495,0.012477752843766928
2018-10-22,0.7330552659019812,0.7709750566893424,0.7142857142857143,0.8766233766233766,0.773109243697479,0.7619047619047619,-0.06139992782280037,-0.014417991825891915,-0.09808833861415094,0.036386322156205686,-0.1391165881185057,0.0031247816327710527,0.005236175445396471,0.001323025535790403,0.004489381348107087,0.003966019536318457
2018-10-29,0.8591820987654321,0.8942528735632184,0.8790035587188612,0.922077922077922,0.9031339031339032,0.8571428571428571,-0.08476000216106923,-0.018485586716038605,-0.1365139992497356,0.017756629951003414,-0.16643672419165018,0.003794348316416958,0.005398262833461702,0.00237064141615656,0.004265618675823534,0.006737160120845912
2018-11-05,0.6572373254959588,0.7442396313364056,0.7107142857142857,0.8051948051948052,0.78,0.5952380952380952,-0.0504447689893154,-0.04823121945436662,-0.05217334004374265,0.00041016708614503996,-0.09104434992799056,0.004618174816183455,0.007036572799991784,0.0027217820136310744,0.005677450884047317,0.007524918880272823
2018-11-12,0.821685878962536,0.8684807256235828,0.875,0.8571428571428571,0.8991596638655462,0.7380952380952381,-0.06413075507589801,0.022688050713653922,-0.13192796146243685,0.04719288873935334,-0.15254966014950047,0.004655825895586262,0.007300658683894865,0.002222593299791146,0.005969479330891072,0.008985033867901815
2018-11-19,0.8197424892703863,0.8458049886621315,0.825,0.8819875776397516,0.8543417366946778,0.8095238095238095,-0.08686091073029897,-0.03126676616252467,-0.13027463496742808,-0.027005745298434938,-0.13491610128632475,0.009032313905029624,0.01081339420598952,0.007483127937816125,0.012889472477314654,0.007945028544858007
2018-11-26,0.8514851485148515,0.8721973094170403,0.8428571428571429,0.9216867469879518,0.8711484593837535,0.8764044943820225,0.016653367072648473,-0.03282170653719715,0.05528868053971706,-0.05848656236490092,0.07607138225292909,0.0043027640668982636,0.007488693194777454,0.002022582854230702,0.007321538348739779,0.004936747917309472
2018-12-03,0.8772,0.8973214285714286,0.8535714285714285,0.9702380952380952,0.8907563025210085,0.9230769230769231,-0.03427095798835574,-0.09737056354392974,0.01500381539576806,-0.0821173517267055,0.0031229276007201986,0.007816547694081672,0.010227047841585112,0.006142580388780349,0.011113032414770307,0.011448792672772684
2018-12-10,0.7532513181019332,0.7640449438202247,0.7321428571428571,0.8181818181818182,0.7853107344632768,0.6813186813186813,-0.0008864473663617582,-0.1750234249884299,0.13509792265583212,-0.12057387881311221,0.0934885524005076,0.008461693765001867,0.012172999977173353,0.006355331489974418,0.011747960245524608,0.009784701557850516
2018-12-17,0.5230033124769967,0.7210884353741497,0.6928571428571428,0.7701863354037267,0.7371428571428571,0.6593406593406593,-0.05628272323362649,-0.10939041405264364,-0.014810682211810386,-0.12236824772298513,-0.0047222240686763135,0.0038220485590288135,0.0057355855202745115,0.0024712128966223063,0.0051068704135788364,0.0046774673640345285
2018-12-24,0.49945828819068255,0.7437070938215103,0.7035714285714286,0.8152866242038217,0.7514285714285714,0.7126436781609196,-0.09553585829802251,-0.1289186358169127,-0.06946709316561311,-0.02613949823849629,-0.15120041286401206,0.005098207997495892,0.008675188466848055,0.0024833895106142327,0.006614153470180386,0.005751848808545604
2018-12-31,0.8713752512202124,0.8321995464852607,0.8178571428571428,0.8571428571428571,0.86,0.7252747252747253,-0.06394201539533834,-0.20543084895888494,0.04654726815632262,-0.11264314486063044,-0.02616592149275959,0.01795866450415841,0.019870641982330937,0.016825080746014864,0.017071759501479405,0.048922250701818534
2019-01-07,0.6915669681937555,0.6733780760626398,0.6321428571428571,0.7425149700598802,0.6848137535816619,0.6326530612244898,-0.029881580792340063,-0.20035173576272294,0.10323935048708022,-0.14840139306157607,0.0632874763687259,0.0022651856492094903,0.0036299534468414696,0.0014927078394296523,0.004305481418697713,0.0
2019-01-14,0.6895203336809176,0.6931818181818182,0.6642857142857143,0.74375,0.7017543859649122,0.6632653061224489,0.008702708029072645,-0.08601788468386425,0.08267045631601197,-0.06867169083983173,0.0698045953325945,0.012902673274814258,0.016010447081724322,0.01085392403786077,0.01328957019774173,0.03296861875121153
2019-01-21,0.5678092399403875,0.7050691244239631,0.6964285714285714,0.7207792207792207,0.6934523809523809,0.7448979591836735,-0.059854621688218125,-0.029687613913506078,-0.0834121773763731,-0.014286440641944492,-0.09637769533006271,-0.0014560821492920742,-0.002101790214676002,-0.0009222905994659699,-0.0032796110434342106,-0.001316073354908324
2019-01-28,0.570281124497992,0.6820276497695853,0.6428571428571429,0.7532467532467533,0.6577380952380952,0.7653061224489796,-0.012167182148812147,-0.071964236730077,0.034528613927675755,-0.07038804371014494,0.03362525066794114,0.002144334821247315,0.0072247164954430615,-0.0014145713438630894,0.005504714583511784,-0.0017720151269584009
2019-02-04,0.6967345619139994,0.7580645161290323,0.7392857142857143,0.7922077922077922,0.7827380952380952,0.673469387755102,0.0061417464884787115,-0.1211977381087639,0.10558173808801384,-0.12380212872592705,0.1086739487362405,0.005185248582834572,0.005467647481992361,0.005009956904086891,0.004678038960449241,0.016121470192738675
2019-02-11,0.8808182626741773,0.880184331797235,0.9,0.8441558441558441,0.9077380952380952,0.7857142857142857,-0.12809935130958197,-0.11468205370139929,-0.1385769809754009,-0.03552025444348406,-0.2023657368127695,-0.000231351512240662,0.0010939289979306458,-0.0012949766611550899,0.0008619004215877097,-0.0030677179727708337
2019-02-18,0.6463878326996197,0.7788018433179723,0.8464285714285714,0.6558441558441559,0.8005952380952381,0.7040816326530612,-0.09230958938345576,-0.08280039560409214,-0.09973536272099574,-0.07666967999883048,-0.10555087970498714,0.0055246225639149025,0.008573411589629898,0.0030990234169904493,0.008195998181335377,0.005471843909977793
2019-02-25,0.6478354313785692,0.7471264367816092,0.7464285714285714,0.7483870967741936,0.7566765578635015,0.7142857142857143,0.04065987481683417,-0.0963509746131324,0.14765227987841448,-0.05133329859975539,0.11360421711906298,0.011671996164122067,0.012706049067736801,0.01103618198259548,0.01407327169979258,0.016733766792972785
2019-03-04,0.8440255396777135,0.8291571753986332,0.7877697841726619,0.9006211180124224,0.8181818181818182,0.8673469387755102,0.12110662478638025,-0.080957602945527,0.27889951339261004,-0.07159863742745051,0.2742622311600034,0.02339740600815485,0.04266887460143213,0.012582769490562097,0.043556797294316635,0.030596399913250954
2019-03-11,0.42599171107164,0.5138888888888888,0.38461538461538464,0.7358490566037735,0.4880952380952381,0.6041666666666666,-0.029166729252220337,-0.17110110134435988,0.08167047739399906,-0.12466299536934433,0.04585333455717897,0.011074370324287994,0.02158348938877112,0.004785525339589748,0.016272714876596536,0.014541263050561921
2019-03-18,0.4562272877436406,0.6182669789227166,0.48717948717948717,0.8506493506493507,0.5683890577507599,0.7857142857142857,-0.060976443164544626,-0.15710932818056825,0.014094170704105046,-0.1854832237267758,0.036608020610388814,0.006518591472506929,0.00665081482710855,0.006432769375143721,0.006070844190275425,0.014831637737248268
2019-03-25,0.6793692509855453,0.7236842105263158,0.6860068259385665,0.7914110429447853,0.7090395480225988,0.7745098039215687,-0.05517859610235246,-0.11762245133032147,-0.006415901177433027,-0.1293735500337933,0.002787737237344144,0.014917348355457011,0.01526323491749896,0.014677475283113018,0.01624326761387177,0.018104512412563434
2019-04-01,0.6466627634660421,0.70276008492569,0.6462585034013606,0.7966101694915254,0.6774193548387096,0.797979797979798,-0.024938960407683876,-0.04869124506694274,-0.006390691624777239,-0.09401614286368885,0.02928899052401295,0.01792915535565876,0.020876159759424442,0.01572579963126472,0.03034093248810924,0.01047154068194115
2019-04-08,0.7626492325184764,0.7678958785249458,0.7482993197278912,0.8023952095808383,0.7658402203856749,0.7755102040816326,0.018248217373377628,-0.06527368878576827,0.08347085961283324,-0.04665502643443456,0.06960942119695782,0.009094599385077366,0.014319494610812899,0.005574598201041995,0.013131037402649447,0.01231226570521238
2019-04-15,0.5051893408134642,0.6206140350877193,0.5741935483870968,0.7191780821917808,0.5650887573964497,0.7796610169491526,0.002580464640918561,0.05244175407676397,-0.03635644654829041,0.05698793701648568,-0.040299074662451195,0.01818857392965893,0.01923039170577591,0.01730004534514634,0.02375108794630952,0.018542884394335903
2019-04-22,0.6764357608052102,0.7276595744680852,0.7320872274143302,0.7181208053691275,0.7164179104477612,0.7555555555555555,0.15971450606786292,0.1006718077742176,0.20582122183559032,0.08243461695424861,0.22222710943286508,0.011807189944696636,0.01183194016717992,0.01178954777406299,0.008601832445939418,0.02231372203628674
2019-04-29,0.699236155315086,0.7606837606837606,0.7142857142857143,0.8562091503267973,0.7378048780487805,0.8142857142857143,0.2723496289338561,0.11659784067743743,0.3939769196741723,0.04079557349545861,0.45762833159067373,0.005735323431055056,0.003281838770298272,0.0072700200588654606,0.004153463816570845,0.017814037910967234
2019-05-06,0.6653970114268971,0.7649572649572649,0.7483870967741936,0.7974683544303798,0.7361963190184049,0.8309859154929577,0.24961593441044463,0.08886179350983665,0.3751495854324081,-0.11265390569367316,0.537751557185527,0.011153223484544537,0.006396046942557135,0.01409473177662182,0.021092505060108412,0.00976972398720528
2019-05-13,0.7109959700633276,0.7653276955602537,0.7213114754098361,0.8452380952380952,0.7177177177177178,0.8785714285714286,0.3063982673068194,0.031444678602164156,0.5211107945133652,-0.12647888594530268,0.6507722319251428,0.01131160996540771,0.009867529805141795,0.012076280549785655,0.02342770389263375,0.012649110961062348
2019-05-20,0.6186186186186187,0.7631027253668763,0.76,0.7697368421052632,0.750733137829912,0.7941176470588235,0.270709952958994,0.011827679965292685,0.4728723155065151,-0.16591733904685724,0.6176902159347238,0.0035800214812799973,0.007094798133549583,0.0016944752689337643,0.008365514173128261,0.0022841587333870474
2019-05-27,0.6457457133613718,0.7164835164835165,0.6949685534591195,0.7664233576642335,0.6697530864197531,0.8320610687022901,0.30356599247542093,0.02211503635412929,0.5233523439036756,-0.0365290825412387,0.5747455417206639,0.016757399983711514,0.026117613616922733,0.011853030693764284,0.02708806536264801,0.025159261028826246
