date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7869369369369369,0.853763440860215,0.8827586206896552,0.7976190476190477,0.8583815028901735,0.8403361344537815,-0.025935971706960586,-0.06338068010624108,-0.0037477456143053356,-0.0873494080737767,0.010671811458885416,-0.002204286947708229,0.0037903379171502953,-0.005543836832510756,0.00617816849943567,0.0028673730787144853
2018-04-30,0.7465417224453369,0.8722943722943723,0.9405594405594405,0.7514792899408284,0.8760806916426513,0.8608695652173913,0.07158149833529955,-0.08717906861029275,0.1656566161443254,-0.08439508300397744,0.16740552883543763,-0.0002173620959916399,-0.006244182525709031,0.002579270006140524,0.010407609457073946,-0.01364052702036215
2018-05-07,0.6301236963376182,0.7983193277310925,0.9217687074829932,0.5828571428571429,0.7927170868347339,0.8151260504201681,-0.0578704616544002,-0.15117306632804423,-0.0025830959348630282,-0.17395433168956212,0.011142371722795426,0.005044200489831802,0.0017759854123753614,0.006692306663115016,0.013903737461477137,0.0006912707861284996
2018-05-14,0.7009024495058015,0.7860262008733624,0.8833922261484098,0.6285714285714286,0.7947976878612717,0.7589285714285714,0.05339786065858899,-0.03832931381790865,0.10775168989455317,-0.06089560750075092,0.12363351775993502,0.00971487457520657,0.004055565608933089,0.012626124505217686,0.016267217229383846,0.006010320159493374
2018-05-21,0.05712591421229492,0.6393805309734514,0.8267148014440433,0.34285714285714286,0.6264705882352941,0.6785714285714286,0.05019687006296528,-0.0605962850300616,0.11584843152017604,-0.0445905175105352,0.10856815941591089,0.013490109261990128,0.001163545383021063,0.019639346187215558,0.018120238068147724,0.0049660462014187836
2018-05-28,0.8093203093203093,0.789873417721519,0.8227848101265823,0.740506329113924,0.7580645161290323,0.9058823529411765,0.014466441006055675,-0.06076007297571922,0.05904264340537749,-0.0536684643986086,0.055976858341547496,0.014175645116026207,-0.0029969627546568736,0.023200318252112755,0.01692772495993662,0.0020550651087171156
2018-06-04,0.9149753154141524,0.923963133640553,0.9169675090252708,0.9363057324840764,0.9117647058823529,0.9680851063829787,0.08806713314726827,0.03710731925334805,0.11826386642826942,-0.016773182289909767,0.15330358071594505,0.0006660804326183212,-0.00022034858585639759,0.0011532223505991133,0.002147740946279305,0.001015312002634323
2018-06-11,0.8608896888660325,0.8876404494382022,0.926829268292683,0.8164556962025317,0.8914285714285715,0.8736842105263158,0.0020327026667481835,-0.06820832980449933,0.043654709515746,-0.0632746274114278,0.041575237632933276,0.0007688687815829114,0.00023009265667811273,0.0010539065823826582,0.0019469284050056424,0.0
2018-06-18,0.9055179593961479,0.9349775784753364,0.9473684210526315,0.9130434782608695,0.9396551724137931,0.9183673469387755,-0.03458291227119777,-0.07468204835661661,-0.010821779240167934,-0.07291764271201996,-0.012113211846230812,0.0027308314152452353,0.004586345221579849,0.0017023113659944908,0.0049511558816326086,0.002309776573535291
2018-06-25,0.9347670250896057,0.9308035714285714,0.9233449477351916,0.9440993788819876,0.9314285714285714,0.9285714285714286,0.023792125649469614,-0.04344359242106772,0.06363330422517925,-0.037392037298882956,0.061291712690762654,0.004191164707641877,0.0030258316799260257,0.004812177923976928,0.005669912324119392,0.004469124437647548
2018-07-02,0.8767955801104972,0.8824833702882483,0.8724137931034482,0.9006211180124224,0.9,0.8217821782178217,-0.03611027689381213,-0.06266410784398901,-0.020375546141843115,-0.09290181943156989,-0.0025088291965307324,0.00031296529878702237,0.00011139530261298433,0.00042725146039502806,0.0003392823742806561,0.0003008830918746521
2018-07-09,0.5391879131255902,0.9054945054945055,0.9863945578231292,0.7577639751552795,0.9142857142857143,0.8761904761904762,0.001350149698238227,-0.10838346552499192,0.06637387050211693,-0.0638724534130781,0.04082729447661315,0.0026458910711446484,0.0,0.003956800566102346,0.0034052572614895783,0.0021742328881332656
2018-07-16,0.9032863849765258,0.9431072210065645,0.9966216216216216,0.84472049689441,0.94,0.9532710280373832,-0.05603000632859657,-0.07140833679278501,-0.04691742706563354,-0.04735443909350748,-0.06243839375492231,0.0025409327394935515,0.00018520233354940273,0.0039009736395586173,0.003491404258144018,0.0035662848912968934
2018-07-23,0.9625425652667423,0.9700854700854701,0.9966777408637874,0.9221556886227545,0.9691011235955056,0.9732142857142857,0.05469135947614468,-0.12623635160167213,0.16190183410487338,-0.07460056385365198,0.13402546969344237,0.0021414172347966397,0.0012746673914775363,0.0025276511769957246,0.0031847981686802507,0.004949562878278413
2018-07-30,0.8733205374280231,0.8635394456289979,0.9302325581395349,0.7440476190476191,0.8627450980392157,0.8660714285714286,0.04672011587961769,-0.03613455534609659,0.09581645703376836,-0.032744554340848095,0.095751583806783,0.0005538375996780319,0.0009685908914222356,0.00033766504070801163,0.0008688061785406918,0.00111162575266327
2018-08-06,0.80181314530345,0.8059701492537313,0.8305647840531561,0.7619047619047619,0.7927170868347339,0.8482142857142857,-0.027019981611190128,-0.06718056044549778,-0.003222440081806878,-0.05155969459826678,-0.01273732335415356,0.0015846557718972574,6.584391042594426e-05,0.002426894961941321,0.0023438134782817035,0.002885588930138373
2018-08-13,0.7201214463152084,0.7697228144989339,0.7840531561461794,0.7440476190476191,0.7394957983193278,0.8660714285714286,0.004974688787714091,-0.058866274854053026,0.042804272614403234,-0.06386835871443666,0.04671672767439211,0.0018956997503882923,0.001960042115888306,0.0018612903038164616,0.003175061975842601,0.0026784889627782396
2018-08-20,0.6739762219286658,0.7761194029850746,0.8239202657807309,0.6904761904761905,0.7871148459383753,0.7410714285714286,0.023196415357756683,-0.08424316968437998,0.08686078626955678,-0.03121723174759082,0.05658858668463051,0.004259627790694991,0.001542626802805345,0.005616153949189623,0.010488178754620624,0.002124604597600618
2018-08-27,0.49581128747795417,0.43710021321961623,0.3654485049833887,0.5654761904761905,0.40336134453781514,0.5446428571428571,0.057426903795251,-0.10165178095846389,0.15169052540501304,-0.06787092663644466,0.13440191790457037,0.011017883386259253,0.00963795563213047,0.011655702304180473,0.025362416846743747,0.01133694958519464
2018-09-03,0.6941125353030633,0.5741525423728814,0.5913621262458472,0.543859649122807,0.5658263305322129,0.6,-0.02267632421560556,-0.12531094970870657,0.038140821189636326,-0.09310450701432119,0.019451475330259007,0.016321865983747078,0.009171065434810954,0.01989199750853374,0.026357724764712032,0.02907483349777997
2018-09-10,0.8877385302476655,0.8136645962732919,0.8239202657807309,0.7967032967032966,0.8319327731092437,0.7619047619047619,-0.02760045634557025,-0.047044879876214564,-0.016078474095400766,-0.03785064354672429,-0.021972687691629477,0.01209273576620835,0.00804897541776057,0.014413491995970551,0.02074002995789861,0.018914681482609025
2018-09-17,0.9022082018927445,0.8571428571428571,0.840531561461794,0.8846153846153846,0.8487394957983193,0.8809523809523809,-0.009285031097930864,-0.0386691738051482,0.008126828409008526,-0.07492199769700504,0.03022235210786232,0.011225854074877124,0.0061471326741192045,0.014095605074002896,0.023421088574745622,0.011923243911744971
2018-09-24,0.5805104408352668,0.6273291925465838,0.6312292358803987,0.6208791208791209,0.5714285714285714,0.7857142857142857,-0.008344235432629752,-0.16225946289974413,0.08285972934997268,-0.08749886457418928,0.039358651126620334,0.006461150822152986,0.0028544685385267694,0.008114548579290198,0.012643777585077181,0.00837432089240364
2018-10-01,0.6818070818070818,0.7660455486542443,0.8205980066445183,0.6758241758241759,0.7254901960784313,0.8809523809523809,-0.007966393610776026,-0.11166741383542712,0.05348265436278989,-0.0456141921708953,0.014639377473537177,0.01400774499121144,0.010550964060346536,0.015734983019852187,0.027723730614155163,0.01877746487590518
2018-10-08,0.720219078046554,0.7422680412371134,0.7491749174917491,0.7307692307692307,0.6852367688022284,0.9047619047619048,-0.13140107023188186,-0.09210499107594557,-0.1546863440700284,-0.07468041047716006,-0.16843085488416795,0.010778863137658674,0.010579886300341195,0.010905497741745224,0.01519614076561675,0.019857694275217355
2018-10-15,0.7765212708669897,0.7768421052631579,0.775974025974026,0.7784431137724551,0.7372881355932204,0.8925619834710744,-0.11564445683828817,-0.09124100966260164,-0.1301049567732992,-0.07913544259904723,-0.14012294006052897,0.007846392915902181,0.004805035697308435,0.00972909423336806,0.01399079135210217,0.00879991275067141
