date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.6158925819942769,0.6164658634538153,0.6044303797468354,0.6228571428571429,0.6437994722955145,0.5294117647058824,0.1553171664846001,0.14667519895175732,0.16138364417213286,0.11807660555538159,0.19044982408713143,0.04813592679548404,0.02964112144648831,0.060954463550014035,0.0288863050401901,0.027480166843870123
2018-03-19,0.6873582181893174,0.6673387096774194,0.7197452229299363,0.56,0.7161803713527851,0.5126050420168067,0.12261933595970477,0.006977340216587018,0.20379756120196157,0.001879566196721137,0.21765074001869705,0.020856722040225005,0.01415421566468473,0.024792471537861828,0.018523258965362784,0.012460475682692753
2018-03-26,0.7072400868021306,0.689795918367347,0.698051948051948,0.6628571428571428,0.7169811320754716,0.6050420168067226,0.029010056498292164,0.017804570307023662,0.036876069845246426,-0.026055511369715022,0.07101743971079891,0.04054719340461718,0.02467939330159033,0.05148117252413178,0.021650366352410508,0.027291991709941083
2018-04-02,0.8071398394592311,0.8061224489795918,0.8051948051948052,0.8,0.8086253369272237,0.7983193277310925,0.0763561073022683,-0.020729283169455978,0.144507989711433,-0.09976381832574534,0.20989718211976224,0.014452066991615645,0.0077460067566005745,0.01847993623330891,0.01431658192504028,0.015191644595472535
2018-04-09,0.8614735226400614,0.8148893360160966,0.8095238095238095,0.8171428571428572,0.828042328042328,0.773109243697479,0.000637335831187219,-0.09112687708503454,0.06505386459673124,-0.14548836075886223,0.10832833291698984,0.019412879561882194,0.013584004927433144,0.022904607333720056,0.010204599834185103,0.020545282914098507
2018-04-16,0.7718473971058072,0.7404426559356136,0.7333333333333333,0.7428571428571429,0.7566137566137566,0.6890756302521008,0.08928200704869328,-0.00975224705908939,0.1588019503443704,-0.11920863971265196,0.24731292771035157,0.017587002571050867,0.0318595414929156,0.009025305485350755,0.03071067025519215,0.019612686493429492
2018-04-23,0.847139850774823,0.7947686116700201,0.7619047619047619,0.8457142857142858,0.7857142857142857,0.8235294117647058,0.08512835690312244,-0.06977202894402114,0.1938651383085944,-0.1121040892174744,0.23465890047742807,0.010207446906944247,0.019702152329878975,0.0050141925652538695,0.020710961240614036,0.012029032607518145
2018-04-30,0.8196588139723802,0.772635814889336,0.7682539682539683,0.7714285714285715,0.7645502645502645,0.7983193277310925,0.03618819418013214,-0.014576000900833563,0.07182358110028352,-0.06241717755721049,0.11062956682720751,0.01979973464915553,0.02107046214654909,0.01897961686575585,0.023428300944458108,0.022291495118221386
2018-05-07,0.6412525527569776,0.48484848484848486,0.45686900958466453,0.5142857142857142,0.45478723404255317,0.5798319327731093,0.12115652201851637,0.04185592680677604,0.17682385583246782,-0.06747687588034432,0.2661366899831392,0.03202834874355382,0.029349360863876246,0.033693259373275636,0.049658551569389156,0.03430599237384841
2018-05-14,0.8570592823712948,0.8024439918533605,0.8252427184466019,0.7542857142857143,0.8198924731182796,0.7478991596638656,0.05384854453874553,-0.06971585168654741,0.14058812667966739,-0.11319767316296299,0.1795893244820754,0.02223238850170898,0.022470848796770613,0.022095858899240747,0.02779433165414333,0.022936823962914535
