date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8075117370892019,0.7346938775510204,0.7045454545454546,0.7771428571428571,0.7362637362637363,0.7301587301587301,-0.08403995385747288,4.103534956213411e-05,-0.14030199225267823,0.021607754925815393,-0.16058696603095113,0.003388158699370166,0.002291340033652641,0.004241896249895657,0.0020620409011216996,0.004488092315246747
2018-03-19,0.8487848784878488,0.806910569105691,0.8096774193548387,0.7942857142857143,0.8224043715846995,0.7619047619047619,-0.12153711536540097,-0.06667035900895843,-0.15825071236109692,-0.03836981409476145,-0.18389105735915637,0.004404027775397939,0.005028239979598844,0.00394089852966781,0.003901209167912912,0.006277667699579009
2018-03-26,0.8752012882447665,0.8048289738430584,0.8031746031746032,0.8,0.8328840970350404,0.7222222222222222,-0.06853860803376519,-0.04078334720059603,-0.08711079141780702,-0.05592186668042904,-0.0798932979757875,0.0045715177282833405,0.003884849715998117,0.005054313106116217,0.003309765623818211,0.005226181334739207
2018-04-02,0.8603082851637764,0.7428571428571429,0.7301587301587301,0.7559523809523809,0.77088948787062,0.6554621848739496,-0.08644638958947079,-0.06259653062483232,-0.10240530840623993,-0.13622175200802583,-0.05515000907365818,-0.00041096426135471054,0.0022704200841135048,-0.0022847632528092228,0.0005724503341761074,0.0032466869499520145
2018-04-09,0.833467417538214,0.773469387755102,0.7746031746031746,0.7619047619047619,0.7924528301886793,0.7142857142857143,-0.11056827368210706,-0.07281961942860153,-0.13582744647500225,-0.09812231806927423,-0.12339440831881374,0.00805742327813226,0.00739448895608173,0.008533362963309511,0.008678767279067958,0.007114139061721529
2018-04-16,0.9082723691615081,0.9040816326530612,0.9015873015873016,0.9047619047619048,0.9191374663072777,0.8571428571428571,-0.0899010236737808,-0.07442377432068234,-0.10025748600335731,-0.156605998965305,-0.04697847182812708,0.0010251892621272144,0.001751093413408186,0.000525510513580369,0.001636558785231941,0.0022878630000453043
2018-04-23,0.7449319989735694,0.6469387755102041,0.638095238095238,0.6488095238095238,0.660377358490566,0.6050420168067226,-0.06514271181206306,0.0003506886008583351,-0.10896703218954067,-0.04769264271427439,-0.07972546152401792,0.002786411439616383,0.003557106466766224,0.002207437908719146,0.002637182268552267,0.004609184310609071
2018-04-30,0.8715879420840257,0.7918367346938775,0.7492063492063492,0.8630952380952381,0.7924528301886793,0.7899159663865546,-0.009782579076604467,-0.06308140230125223,0.02588184955304241,-0.09352736592077157,0.048004372139568596,0.003692952147989594,0.006776092308337189,0.0018088023322604195,0.005273524076594935,0.004540308505118166
2018-05-07,0.8595079328581283,0.778672032193159,0.7391304347826086,0.8452380952380952,0.783068783068783,0.7647058823529411,-0.1601908677762269,-0.07707621875617565,-0.21580628831862564,-0.1073650899945496,-0.2029362987237087,0.006025348865639758,0.005494235716951117,0.0064436096859430405,0.0076887867474087655,0.007439596336576508
2018-05-14,0.8629465328041093,0.7378048780487805,0.6708074534161491,0.8588957055214724,0.7222222222222222,0.7894736842105263,-0.061891540839467,-0.02199570261707336,-0.08858748249103597,-0.09680666937718159,-0.03998598565627724,0.00155517987705889,0.000707802226824761,0.0021636236204265586,0.0016928519716659298,0.0034092885719255524
