date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.5063405797101449,0.738430583501006,0.6883116883116883,0.8131868131868132,0.7142857142857143,0.8095238095238095,0.020477332076767232,0.05858871979003498,0.0008237608838263775,0.05550234325697978,0.002555632928171709,0.0012997452606493696,0.0012477563530770795,0.001328102703129016,0.001757244891721701,0.0010384396920921771
2018-05-07,0.5466879489225858,0.7665995975855131,0.7402597402597403,0.8021978021978022,0.7520215633423181,0.8095238095238095,0.0314339875944961,-0.0018812676996862226,0.048614252628698965,-0.07773281410430483,0.09282463440838114,0.0018845561347601843,0.0009835488627405985,0.0023268200027347593,0.0018199899163010166,0.0005802098239565289
2018-05-14,0.5215355805243446,0.7082494969818913,0.6623376623376623,0.7747252747252747,0.6954177897574124,0.746031746031746,0.13476119305937742,0.04687330665489378,0.18008388887520757,0.00569614567239133,0.21300946000565568,0.001294861494792067,0.0012847317626337139,0.0012994956003376137,0.0018293084421965762,0.0012383444639766
2018-05-21,0.2571931884908984,0.6861167002012073,0.685064935064935,0.6758241758241759,0.6684636118598383,0.7380952380952381,0.1260496693849008,0.0036637048392745364,0.1891625973451916,-0.002210299135420853,0.20335275935874927,0.0030911928388445567,0.0015502821337938465,0.0037618663660763337,0.004081446840210239,0.001324103255646507
2018-05-28,0.4722222222222222,0.6842105263157895,0.6298701298701299,0.7653631284916201,0.660377358490566,0.7560975609756098,0.0925913040732949,0.009540681989593982,0.13541948251749758,0.000531629495700642,0.14819925144547602,0.0015416745749541917,0.0008322571074538823,0.0018669536107364963,0.00136870812316682,0.0005016072843165142
2018-06-04,0.5285977859778598,0.7183673469387755,0.6266233766233766,0.8685714285714285,0.6765498652291105,0.8487394957983193,0.21089991746744238,0.13556093316971068,0.24975129970099555,0.1237890296977114,0.2706780842024002,0.0013539507608702041,0.0008940818472778263,0.001569431081233053,0.0016577350076576259,0.00040489411508519787
2018-06-11,0.9549356223175965,0.9428571428571428,0.9155844155844156,0.9885714285714285,0.9272237196765498,0.9915966386554622,0.08120229442171319,0.011391759109640262,0.11720272390215107,-0.024141874067843048,0.14339733808247976,0.002357395370369729,0.0016086187279863687,0.0027069591502611847,0.003128744220876473,0.00029938526226148975
2018-06-18,0.9895536562203229,0.983739837398374,0.9741935483870968,1.0,0.9785522788203753,1.0,0.2507722226356285,0.0842664960088328,0.3366371661247582,0.029121466061888347,0.3862754963203859,0.0006095649578329322,0.000986651012954936,0.00045182210487073574,0.0013624671807838792,0.0003932036507200742
2018-06-25,0.8235294117647058,0.8511066398390342,0.8,0.9371428571428572,0.8306878306878307,0.9159663865546218,0.1567460635745283,0.028633424789071913,0.22281216659939698,0.05248071588196075,0.22273946313382906,0.001000654093199941,0.0018396944726200258,0.000636680013263006,0.0018675817548048223,0.0010354982650356368
2018-07-02,0.7077702702702703,0.816,0.7641509433962265,0.9028571428571428,0.8015873015873016,0.860655737704918,0.020506742648264156,0.10405628331574042,-0.02257872193779968,0.11503688160126416,-0.02988131587246852,0.0010854149817004872,0.0014631730708332357,0.0008653707891606426,0.0017079276873604337,0.000717174131899434
2018-07-09,0.6036468330134357,0.8313492063492064,0.8385093167701864,0.8114285714285714,0.8624338624338624,0.7380952380952381,0.02654733684246623,0.01951348385616098,0.03017460781635675,0.11336639737097848,-0.019282498089278552,0.0012710011730072562,0.0018988151846889394,0.0009505957553653262,0.0019305385286199966,0.0010493902059100346
2018-07-16,0.6423001949317739,0.8174603174603174,0.8012422360248447,0.84,0.8174603174603174,0.8174603174603174,0.05901623311810565,0.0915816092202947,0.04222267150695353,0.06519104167502093,0.059074249345039485,0.0016884069327810617,0.00194645950163777,0.0015490300990224166,0.002267444756586868,0.0010293679562769324
2018-07-23,0.6605868358445678,0.7318548387096774,0.7101910828025477,0.76,0.7513513513513513,0.6746031746031746,0.012074713067248718,0.06788484890807822,-0.01670588359555888,0.04233723171104683,-0.0037363636605791607,0.0019980846521555806,0.0018592085216301846,0.002075862389583554,0.002685438052796201,0.0007978778521542702
2018-07-30,0.7610536218250236,0.8551020408163266,0.8344155844155844,0.8857142857142857,0.8489010989010989,0.873015873015873,0.08973342076910998,0.013247240934314848,0.1291763975499289,0.057312676859214214,0.11263432955077192,0.0013699640361663353,0.0016062598489376733,0.0012606196785311696,0.001751199472757148,0.0006052522123259183
2018-08-06,0.8437321121923297,0.9,0.9123376623376623,0.8742857142857143,0.9148351648351648,0.8571428571428571,0.0450939804196904,0.053309681293008296,0.04085724511032638,0.07037978372716731,0.03391587643020216,0.0038021967621794687,0.0029514030640915814,0.004246189518191427,0.004411131437233609,0.004063351487833736
