date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9107016300496102,0.936734693877551,0.9235880398671097,0.9560439560439561,0.9368131868131868,0.9365079365079365,0.10572520131430656,-0.15282788682591963,0.32030610204873294,-0.17241748088565065,0.3453894623889321,0.0007260919732936222,0.0016904716291676423,0.00021253764277806537,0.0013480392156862745,0.0016984080255440567
2018-04-16,0.933057060886197,0.9496981891348089,0.9383116883116883,0.967032967032967,0.9487870619946092,0.9523809523809523,0.17543005846552395,-0.11442812486146517,0.41599198913492963,-0.13453767030223565,0.4440272604218076,0.001702203160160936,0.002887352982601421,0.0010870580028502024,0.0024220373000316897,0.004398352977264952
2018-04-23,0.9094573643410853,0.937625754527163,0.9318181818181818,0.945054945054945,0.9380053908355795,0.9365079365079365,0.12085205836120239,-0.09475412636271206,0.2997900461251656,-0.14005877253905347,0.34623674300212776,0.0015478976686434643,0.0015166842908201125,0.0015659392853099158,0.0015414022839963357,0.0051515801967196555
2018-04-30,0.9403220713609094,0.9476861167002012,0.9415584415584416,0.9560439560439561,0.9514824797843666,0.9365079365079365,0.16359369323310946,-0.09155627509435378,0.375350243579836,-0.1561427021091844,0.4402004189815432,0.0009379606016890732,0.0017755754251364982,0.00047879387470290747,0.0014043479401043796,0.0022612427605620804
2018-05-07,0.9370253164556962,0.9416498993963782,0.922077922077922,0.9725274725274725,0.9407008086253369,0.9444444444444444,0.05089911939132896,-0.10338291488851716,0.17894237008711655,-0.15279758137452015,0.22572067487564693,0.005644733258103428,0.0034590405446399994,0.007024306852190177,0.0035324241428414944,0.004495729057395474
2018-05-14,0.8993752055244986,0.9456740442655935,0.9545454545454546,0.9285714285714286,0.9622641509433962,0.8968253968253969,0.1253659206825176,-0.049760298906924835,0.27070838095642735,-0.14403655087897094,0.3581012313470278,-0.0037820932871932083,0.0005187132116887594,-0.006451277299905385,0.0005558511810142929,0.001624533726151726
2018-05-21,0.8624862486248625,0.9470468431771895,0.948220064724919,0.9428571428571428,0.9408602150537635,0.9663865546218487,0.1599999145798866,-0.0706860878692787,0.35145309175299866,-0.13287262368318445,0.4136326682735135,-0.0008761006780770364,-0.0005630577821474149,-0.0010547521709840261,-0.001290578479201358,0.0
2018-05-28,0.9305157593123209,0.9519038076152304,0.9492063492063492,0.9548022598870056,0.9497354497354498,0.9586776859504132,0.07450846631457826,-0.04635206268670088,0.1748142153693653,-0.06089392065131186,0.19178337466492745,0.0003951588912970536,-0.00020012543294852523,0.0007961960935434866,-0.0005221462846270527,0.003123251304608097
2018-06-04,0.9430034129692833,0.9603174603174603,0.9587301587301588,0.9615384615384616,0.9682539682539683,0.9365079365079365,0.03758857565959319,-0.10130912036298406,0.15286390629612606,-0.08455471398791953,0.14260270269716815,0.0010273185278604317,0.0014781842412851507,0.0007356290006588207,0.0009465305526086763,0.0032667386609071276
2018-06-11,0.937524103355187,0.9563492063492064,0.9492063492063492,0.967032967032967,0.9603174603174603,0.9444444444444444,0.053958567973600435,-0.07400566185978784,0.16015988970967432,-0.14668890402213464,0.22626334402971787,0.0014667728036657358,0.0014739694904251867,0.00146200559217139,0.0015438170658535052,0.002462695756327449
