date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.6028776978417266,0.6530612244897959,0.5955882352941176,0.7455621301775148,0.6097560975609756,0.7787610619469026,-0.06573983361594944,-0.046671774900525285,-0.07995266156388939,-0.10478460284096575,-0.03822863771614583,-0.0024892234046730473,0.0029062421872128306,-0.0066563358872618545,0.0009294645960145462,0.004573850668405627
2018-04-16,0.6853132201969411,0.6866359447004609,0.6541353383458647,0.7380952380952381,0.6645962732919255,0.75,0.0015401644978909328,-0.0401956351377713,0.03264892854902794,-0.12673745728129707,0.10137596185001682,-0.0038925370705612,-0.002401970529530107,-0.004925192441978168,-0.0032616807651155437,-0.0005720987442432564
2018-04-23,0.7172173199261236,0.7294372294372294,0.7040816326530612,0.7738095238095238,0.6942857142857143,0.8392857142857143,-0.05710380842354976,-0.06929628555667552,-0.048015857608077805,-0.10343747418082894,-0.023548413426696693,0.0003904562063351107,-0.0032745545461814263,0.003061192475651608,-0.0036306156139310356,0.01512713712163361
2018-04-30,0.7259887005649718,0.7770562770562771,0.7482993197278912,0.8273809523809523,0.7457142857142857,0.875,-0.05452473503857665,0.019104739507740817,-0.109406203007706,-0.07421088822145867,-0.041582591102129966,-0.009501160502743735,-0.00667292029433249,-0.011913450221420895,-0.00931448642365507,-0.0056815864946786095
2018-05-07,0.7123256345758061,0.7424242424242424,0.7278911564625851,0.7678571428571429,0.7171428571428572,0.8214285714285714,-0.08089565854078827,0.007509129213617091,-0.14679025520002428,-0.08686931815254585,-0.07976423389620069,-0.0017028471218030028,-0.0011148589144585543,-0.0022203774641689085,-0.00358913567021841,0.011047005378590782
2018-05-14,0.7685607631688096,0.7933333333333333,0.74822695035461,0.8690476190476191,0.7692307692307693,0.8660714285714286,-0.009988660225837205,-0.14130279298951195,0.08788943024770181,-0.17660793130585156,0.11916675529744063,-0.0012208963995367663,0.0013637050468419422,-0.0027415240886752997,-0.0028826142531309987,0.010445963736461015
2018-05-21,0.6809116809116809,0.7420814479638009,0.7295373665480427,0.7639751552795031,0.7270029673590505,0.7904761904761904,0.08087539536285049,0.020148478002209418,0.12613963757736543,-0.061375003665169334,0.19502546382751365,-0.015113202809734643,-0.009526213217056777,-0.018885648720568537,-0.01826340218064804,-0.00437238112588814
2018-05-28,0.6608946608946609,0.7088888888888889,0.7142857142857143,0.6993865030674846,0.673469387755102,0.822429906542056,0.06783416615175739,-0.05945614037207851,0.1627130026953211,-0.09428615824029621,0.19687162223997573,-0.010172706668803374,-0.010772055392580516,-0.009811329986593474,-0.01731011628368458,0.005651201468142455
2018-06-04,0.6406644238856182,0.6807095343680709,0.6996466431095406,0.6488095238095238,0.6430678466076696,0.7946428571428571,0.16373902678292332,0.05743875477990564,0.24297244531524553,-0.027694879047499777,0.31974207208031663,-0.001298207507336553,-0.002529863943123173,-0.0005171962015829408,-0.0043612284931120425,0.000752162467092892
2018-06-11,0.8463726884779517,0.8660714285714286,0.85,0.8928571428571429,0.8422619047619048,0.9375,0.016704138153803918,0.019810741780050472,0.014388557763516255,-0.04614825195427459,0.0663137925149455,-0.0012323633227644167,-0.0018628148037271271,-0.000759929559296939,-0.004432618752456684,0.0027873987498102638
2018-06-18,0.988455715367146,0.96875,0.9892857142857143,0.9345238095238095,0.9910714285714286,0.9017857142857143,-0.011598034612984722,-0.09470282678857571,0.05034608515656138,-0.16685937560522987,0.10865374388756824,-0.00046498130181573305,-0.0027400378546768244,0.0009966066626405203,-0.004078075835039687,0.004575792479921738
2018-06-25,0.9887426063728296,0.9758241758241758,0.9860627177700348,0.9583333333333334,0.9940476190476191,0.9243697478991597,0.04844996467253453,-0.0937125154930927,0.15441412711829325,-0.1350167650098149,0.1932475717229079,-9.637490459661662e-05,0.0,-0.0001527701290045178,0.0,-0.00042313309583282146
2018-07-02,0.9522491349480969,0.9362637362637363,0.9547038327526133,0.9047619047619048,0.9613095238095238,0.865546218487395,-0.03293793155000709,-0.1286825253434145,0.03842756290540569,-0.20136952992142562,0.09662996940383219,0.00029323437515799263,0.00012263543550909036,0.0003999309708187354,0.0001250502434013666,0.0005583472920156337
2018-07-09,0.9232569804380538,0.9010989010989011,0.9094076655052264,0.8869047619047619,0.9166666666666666,0.8571428571428571,-0.001932009812810622,-0.06304148704686187,0.04361738243935165,-0.09671709579414081,0.07170386273525274,0.000614787224835771,0.0011994973922641583,0.00022350175462505537,8.952266514942328e-05,0.0022705822812512824
2018-07-16,0.9243567753001716,0.8874458874458875,0.8641114982578397,0.9257142857142857,0.8839285714285714,0.8968253968253969,-0.029676809374126402,-0.07386240295569446,0.0032579664583200223,-0.13022358201510717,0.047234843519276454,0.00010497444502110406,0.0,0.00017720492544634378,0.0,0.00042458085378114727
2018-07-23,0.9053497942386831,0.8932461873638344,0.8815331010452961,0.9127906976744186,0.8948948948948949,0.8888888888888888,-0.04530037146262227,-0.09352933652514209,-0.00935177319308169,-0.1837099325424368,0.06038055993212932,0.005004212213627089,0.005186491839995274,0.004879890658289928,0.0050733468249193215,0.010996379240981628
2018-07-30,0.7978400909435392,0.8147321428571429,0.8153310104529616,0.8136645962732919,0.817629179331307,0.8067226890756303,0.04116662883844618,-0.10214638047581887,0.1479883653604506,-0.12811702388367513,0.17461680587881728,0.004907145943035294,0.007722704523478071,0.0032657753924567527,0.007687789226877253,0.00851269100350439
2018-08-06,0.826530612244898,0.8058035714285714,0.8048780487804879,0.8074534161490683,0.817629179331307,0.773109243697479,-0.07543193435556088,-0.0993548093288215,-0.05760045443988427,-0.12412906510225032,-0.04083462981605209,0.005196718537373003,0.00701954204166031,0.003898232439089175,0.0065068195781281995,0.01109795918367347
2018-08-13,0.7408870533309392,0.7482993197278912,0.7247386759581882,0.7922077922077922,0.7446808510638298,0.7589285714285714,-0.11803024091886397,-0.11392898596639217,-0.12108720816865369,-0.1870815704212778,-0.06945305330955566,0.007951105937136207,0.008264530439089526,0.007715584898943314,0.008692577332267394,0.01691369564249786
2018-08-20,0.8759664418489883,0.8545454545454545,0.8566433566433567,0.8506493506493507,0.875,0.7946428571428571,0.06247556059738672,-0.038241726146298095,0.13754756919747518,-0.10565088671023218,0.19595151113408626,0.013701512592667612,0.014048147354554025,0.013483067397833007,0.01650810467806196,0.01443684330334144
2018-08-27,0.8429387755102041,0.8253968253968254,0.8745644599303136,0.7337662337662337,0.8814589665653495,0.6607142857142857,-0.017194583114721,-0.04535326795413076,0.0037941577338195085,-0.1611999087412557,0.09405959450802487,0.008682081845045621,0.012398977431947063,0.006047253019730084,0.013963981641044898,0.010977268311637848
2018-09-03,0.7024753276168905,0.6199095022624435,0.6306620209059234,0.6,0.6363636363636364,0.5714285714285714,-0.03353930790328044,-0.07525532635781892,-0.0024452882227222594,-0.15345296488834434,0.05826727248892515,0.011170024940431286,0.013759837239341556,0.009380542581281686,0.01605292092732147,0.015334541749910691
2018-09-10,0.8814946619217082,0.8465011286681715,0.8292682926829268,0.8782051282051282,0.8429003021148036,0.8571428571428571,0.01082401381068671,-0.052004954227837415,0.05765506914805173,-0.13294836916337255,0.12311432875174054,0.00823374726312971,0.012051173154221929,0.0056833569781280045,0.011118347330248638,0.014584881962422781
2018-09-17,0.9161990950226244,0.8800904977375565,0.8888888888888888,0.8636363636363636,0.8939393939393939,0.8392857142857143,0.011472652804190216,-0.08001034706753693,0.07966166757193383,-0.14346207867803798,0.13247274912873874,0.012542086131556225,0.017065453202971717,0.009669116000410942,0.018524953572802864,0.02053136637066742
2018-09-24,0.8950606433468097,0.8733333333333333,0.8986486486486487,0.8246753246753247,0.8994082840236687,0.7946428571428571,-0.004724579951926845,-0.06509461797930834,0.04027365382211215,-0.12148251063821384,0.08587950996663347,0.020739896527472438,0.02582684814975823,0.017332272389202458,0.029257954570981133,0.025051811511988504
2018-10-01,0.8626191866121814,0.8363228699551569,0.8758389261744967,0.7567567567567568,0.8690476190476191,0.7363636363636363,-0.03128292426884425,-0.06701036468579183,-0.004652632677828898,-0.1576489081229631,0.0656400337374071,0.007329186276860186,0.01168993719309803,0.0042824318840414145,0.012747990899299613,0.009743619222809842
2018-10-08,0.8900021781746896,0.8505747126436781,0.8837209302325582,0.7761194029850746,0.8632218844984803,0.8113207547169812,-0.01130793978674446,0.02233708504636935,-0.036386053736037226,-0.02920419741884285,0.0021197183272774686,0.004071661935798684,0.006034484045809505,0.0025194679450469652,0.0065945417509218505,0.012787482295811696
2018-10-15,0.9114855704048034,0.851528384279476,0.8566666666666667,0.8417721518987342,0.8583815028901735,0.8303571428571429,-0.06674375728428653,-0.0381882989473125,-0.08802824263096122,-0.07044617880722366,-0.06676395440008519,0.008438021161674285,0.008039217242254947,0.008751524452054996,0.008225407312454261,0.01758372317516893
2018-10-22,0.8583435475398354,0.8175519630484989,0.825938566552901,0.8,0.8388059701492537,0.7448979591836735,-0.04529466735087036,0.08430309529841279,-0.14189342081926903,0.033889508354646554,-0.10884864914333214,0.01049931717309662,0.007292449393674363,0.013519717705244629,0.008595481812737912,0.013372902018249208
2018-10-29,0.782197335392933,0.7447306791569087,0.7491289198606271,0.7357142857142858,0.756838905775076,0.7040816326530612,-0.02583223805333552,0.032192495144962245,-0.06908234347730431,-0.013416460118599358,-0.03661102302998535,0.0068423165847472656,0.003752442466849925,0.009395983408068324,0.0063769718224783185,0.013538978923259792
2018-11-05,0.8734530938123752,0.8735362997658079,0.8501742160278746,0.9214285714285714,0.8632218844984803,0.9081632653061225,-0.07465373053797815,-0.020891243275725932,-0.11472687027997013,-0.05915586679301763,-0.08995075426849941,0.005843333441942414,0.003723274264366264,0.007591068726082132,0.004639638863522839,0.013252656434474616
2018-11-12,0.8039588884659307,0.7511737089201878,0.7237762237762237,0.8071428571428572,0.7530487804878049,0.7448979591836735,0.05937904278920415,-0.023446208255787093,0.1211147999743424,-0.06342050214061785,0.1574671221051745,0.010661957118704301,0.011581156333652474,0.01006515583611582,0.01194564289504649,0.018681102063715902
2018-11-19,0.9081132075471698,0.8356807511737089,0.8571428571428571,0.7945205479452054,0.8664596273291926,0.7403846153846154,0.05644305498318263,0.02278358378074897,0.08153193687506864,-0.05031748158940053,0.14192911681700907,0.00874084712804416,0.007471913256644361,0.009635299888353138,0.009757582312901952,0.011164395902923117
2018-11-26,0.8442179700499168,0.7697674418604651,0.75,0.8066666666666666,0.7883435582822086,0.7115384615384616,-0.04447571987791681,-0.034436946332823896,-0.05195835685392549,-0.11112145026350727,0.005426182107796342,0.0060887852260565365,0.00962342153627256,0.0034054682518846343,0.010380859473619344,0.005722215069453385
2018-12-03,0.9277269260106789,0.8402777777777778,0.825,0.868421052631579,0.8532934131736527,0.7959183673469388,0.10353212724145786,-0.06504691512307119,0.22918649827700543,-0.13909249704671606,0.29673335823239716,0.011727288704053481,0.017844396189294506,0.008259184263812554,0.01940968825578928,0.01198560196058409
2018-12-10,0.7414994720168955,0.6466346153846154,0.5253623188405797,0.8857142857142857,0.610062893081761,0.7653061224489796,0.06645540085400874,0.05720596484146841,0.07334968645610698,0.007107216748867286,0.11550115137559071,0.006940915599608164,0.006148886939634484,0.007522393597286267,0.0069071835541881345,0.009124944323393806
2018-12-17,0.7006444053895724,0.649164677804296,0.5770609318996416,0.7928571428571428,0.6448598130841121,0.6632653061224489,-0.035618049200299845,-0.12773419256142018,0.03304289402200767,-0.14275035206297987,0.04615742309528332,0.009448395614609513,0.010581906876524426,0.00873500013767657,0.009591529252456963,0.01562474960337174
