date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-14,0.955265306122449,0.9569471624266145,0.968944099378882,0.9340659340659341,0.948051948051948,0.9841269841269841,0.05493212849150072,0.1427748129018922,-0.005446317387027963,0.1311385539429444,0.00259885919145262,0.00022321390825570168,0.0,0.000399504856102588,0.0,0.0
2018-05-21,0.946863102135408,0.8904109589041096,0.8416149068322981,0.9725274725274725,0.8623376623376623,0.9761904761904762,0.14189395282503586,0.10947278392831683,0.16417856086824809,0.09678331463757274,0.17608673504787395,-0.00392808099870491,-0.0029560189068374436,-0.0045648287122684135,-0.003939780317475169,-0.006863520389131765
2018-05-28,0.9621394230769231,0.9606299212598425,0.968944099378882,0.9441340782122905,0.961038961038961,0.959349593495935,0.17461791494808437,0.10754153338227873,0.22072269534365488,0.11688846487988776,0.2182470509288727,-1.8983891029428068e-05,0.0011071285237825045,-0.0007212489813128704,-0.001518854481099551,0.0028156621205455345
2018-06-04,0.8512474207465767,0.8157894736842105,0.8653846153846154,0.72,0.816,0.8151260504201681,0.40320488728259435,0.20626741163598156,0.5385693606544529,0.22199272503904294,0.5374858333920043,-0.0012509669885830193,-0.0005046278732476434,-0.0016531641953981386,-0.0015926890660492366,0.0
2018-06-11,0.8492163574130788,0.8911290322580645,0.8789808917197452,0.9085714285714286,0.870026525198939,0.957983193277311,0.2156290099779483,0.16118519225686764,0.25305082972033144,0.18191380214257877,0.243203579074529,0.0012114008151824988,0.00017348277994840773,0.0018725084767341723,-0.00013229406978240344,0.0018446957047214669
2018-06-18,0.9859867652783184,0.9678068410462777,0.9714285714285714,0.96,0.9708994708994709,0.957983193277311,0.2692166386410161,0.05894058426678929,0.41374935020148884,0.1276088760742217,0.37330492467109605,-0.0024215779048648994,-0.00043422791175661734,-0.003444752771678827,-0.0020451957909263414,-0.0006891323823306457
2018-06-25,0.9592418651459241,0.9617706237424547,0.9841269841269841,0.92,0.9603174603174603,0.9663865546218487,0.1726128051886913,0.11170401330066697,0.21447830849408175,0.16330854603182396,0.1823067074846184,0.0013133529784932658,0.0008244996198647271,0.0016209303247809019,0.0013005794177845184,0.0009240924092409241
2018-07-02,0.9741042923022348,0.966,0.9716981132075472,0.9542857142857143,0.9708994708994709,0.9508196721311475,0.3499811753374235,0.16506739998716874,0.4770811888686466,0.15204510747307115,0.49498830855682024,0.0006506985078413651,0.00010832855652762383,0.0009447467819817503,0.00045495763341757146,0.0011979714350366713
2018-07-09,0.9866117404737385,0.9801587301587301,0.9906832298136646,0.96,0.9841269841269841,0.9682539682539683,0.26229776123727405,0.2252646108847645,0.2877524030128375,0.16854394292023336,0.33276014623423944,0.0012189029590724183,0.0006576396099196357,0.0015859658964739432,0.000866784559140179,0.002170801364891358
2018-07-16,0.9805917912822144,0.9682539682539683,0.9782608695652174,0.9485714285714286,0.9814814814814815,0.9285714285714286,0.2875881892256331,0.2089453248080956,0.3416431622132871,0.17487634266982768,0.3717874843772624,0.001979133545447681,0.0007697546203389094,0.002728179332919769,0.0020215572005898757,0.0028597240366304653
2018-07-23,0.9554982817869416,0.9186507936507936,0.9596273291925466,0.84,0.9576719576719577,0.8015873015873016,0.32581103999043354,0.1548440340013956,0.4433247770467435,0.17670468077180254,0.4361913290906997,0.0009014985057998646,0.0008721768016139063,0.0009176244371729659,0.0008372435031724248,0.0005699385891170226
