date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8336372847011145,0.8651911468812877,0.8376623376623377,0.9065934065934066,0.8571428571428571,0.8888888888888888,-0.15144670427560677,-0.0943998045444194,-0.19302623650820733,-0.07684217462830875,-0.21177717716745703,0.006013442725397118,0.010507153407299307,0.0023378299499938917,0.012396560097321247,0.007530823963934605
2018-04-23,0.7401676337846551,0.8128772635814889,0.8116883116883117,0.8076923076923077,0.8005390835579514,0.8492063492063492,-0.06513339710340389,-0.10476873851380548,-0.03624455365196999,-0.07696125147063752,-0.058147196796471005,0.007162251988807721,0.009850509579474255,0.005342187288250441,0.010380112072769157,0.005696427865026306
2018-04-30,0.8253863134657836,0.8672032193158954,0.8733766233766234,0.8516483516483516,0.8733153638814016,0.8492063492063492,-0.018458033454625117,-0.07979034768511159,0.026244990696787738,-0.07371958675326006,0.022451407208402722,0.00531888026813979,0.008851539630890562,0.00301008699364893,0.009700102446125906,0.002465985666458314
2018-05-07,0.6465180418294645,0.7746478873239436,0.762987012987013,0.7857142857142857,0.738544474393531,0.8809523809523809,-0.018418554887539188,-0.13742816371562916,0.06832347473324829,-0.1115155013770909,0.050866659114081725,0.002027233961417231,0.005859372696397602,-0.00022794638448639498,0.006188813456176108,0.003921919770773639
2018-05-14,0.7839031886285056,0.7907444668008048,0.775974025974026,0.8076923076923077,0.7628032345013477,0.873015873015873,0.0018529582265097149,-0.08610142032853656,0.06595989366665896,-0.030654232834919023,0.02628530737093743,0.008285410995024256,0.010059822064462109,0.007176596415757028,0.012758202230694763,0.012968361485038155
2018-05-21,0.6505505026328386,0.7535641547861507,0.7281553398058253,0.7885714285714286,0.7258064516129032,0.8403361344537815,-0.008675634442505586,-0.08198806688187855,0.04475928773603942,-0.09428982224409363,0.055279719228803946,0.005949902308124218,0.010151233708909453,0.0032591942587853473,0.010849494118453719,0.003386100059256751
2018-05-28,0.5900297619047619,0.655310621242485,0.6730158730158731,0.6101694915254238,0.6216931216931217,0.7603305785123967,-0.03217951616042957,-0.14602713025195357,0.05080011221603192,-0.10984611341279238,0.025135657525726888,0.013220259432085655,0.01193860366385263,0.013979436203636434,0.011407132258482137,0.015652431206233355
2018-06-04,0.6298800436205017,0.75,0.7555555555555555,0.7307692307692307,0.7592592592592593,0.7222222222222222,0.05732034498224003,-0.13550328077895532,0.1978628845474773,-0.08350700954117649,0.1645918251746149,0.006940207518094092,0.008848817631947408,0.005936236875463395,0.008865260331743976,0.010647623527399458
2018-06-11,0.7670115399920414,0.6924603174603174,0.6507936507936508,0.7527472527472527,0.6984126984126984,0.6746031746031746,0.05666919232018076,-0.08036029800810271,0.15654529666186529,-0.028044947076316683,0.1218397634345456,0.010389697128758665,0.014763519246942372,0.007854780188555524,0.013154252465126682,0.012169034937604553
2018-06-18,0.7976545418405884,0.6706349206349206,0.6412698412698413,0.7087912087912088,0.6984126984126984,0.5873015873015873,0.10397377609374885,-0.046466173120772905,0.21362430481505434,0.0020491236291230444,0.1834197256562078,0.006596031741126322,0.009116810843906623,0.0051524739303982076,0.008350516151108094,0.014249192031257537
2018-06-25,0.7508967716221602,0.6477495107632094,0.577639751552795,0.7582417582417582,0.6428571428571429,0.6616541353383458,0.09645920143534324,-0.0412869085223952,0.19685762529170506,-0.02259400230369372,0.1885333265514203,0.006667570508557763,0.01270476018208679,0.00314281872258218,0.011633644664136026,0.008507368993076051
2018-07-02,0.7318689642113236,0.6418786692759295,0.5869565217391305,0.7252747252747253,0.6428571428571429,0.6390977443609023,0.09725754579196981,-0.04306265638469613,0.19953213734352487,0.028530426060024754,0.15161274660538276,0.005767403102393559,0.008255887423451118,0.004320451264615698,0.007221563762824615,0.00904271071159045
2018-07-09,0.8585157501334757,0.7592954990215264,0.7360248447204969,0.7912087912087912,0.7751322751322751,0.7142857142857143,-0.025246884824253583,-0.04916447748965986,-0.00781417034119483,0.005154370216453962,-0.048776596851496976,0.0077133818976747965,0.012317358844647092,0.004497551985800244,0.009082029743497849,0.01084628053485667
2018-07-16,0.7434261407579273,0.6544401544401545,0.5838509316770186,0.7619047619047619,0.6481481481481481,0.6714285714285714,0.09435855175459813,-0.05773338579394011,0.20521315821730218,-0.0418520803572151,0.19923911560772484,0.005359013711027146,0.006199430954457938,0.004880105320783026,0.006408212028069347,0.012652040141472812
2018-07-23,0.7057609307562395,0.6505791505791506,0.6180124223602484,0.6931216931216931,0.6613756613756614,0.6214285714285714,0.09509353544800037,-0.0270589599928786,0.1841263075251816,0.02256039874171617,0.15224045888889137,0.007843259953695256,0.012132697705036397,0.0052744237414536115,0.011124347126922602,0.014292666938151191
2018-07-30,0.8297131147540984,0.7683397683397684,0.7422360248447205,0.8042328042328042,0.7777777777777778,0.7428571428571429,0.12730414707238158,-0.09193849777434214,0.28710260520281083,-0.04315845736528805,0.25882496422155576,0.007032761120438194,0.01176568694602667,0.004598992177592292,0.010216417737102482,0.014782486401146985
2018-08-06,0.7249586092715232,0.6262230919765166,0.5590062111801242,0.7307692307692307,0.6199460916442049,0.6428571428571429,0.13885284641930862,-0.011146594383041388,0.24818230363963972,0.027116533068101554,0.2266659807686527,0.008468615364731447,0.012285180500054942,0.006264805497366824,0.0110870062822261,0.014449226900880923
2018-08-13,0.7410641754670999,0.6183953033268101,0.5279503105590062,0.7637362637362637,0.5956873315363881,0.6785714285714286,0.10556559090983088,-0.02147044100436123,0.1981578055361783,0.00735786984246019,0.18227007581099725,0.00587725825934382,0.00901922931513584,0.00400696521051758,0.008411501509866097,0.010548457320265641
2018-08-20,0.7851486890726729,0.6027397260273972,0.5031055900621118,0.7637362637362637,0.5768194070080862,0.6714285714285714,0.10135503114371557,-0.038914620362602556,0.20359277804223933,-0.007339449541284394,0.18580225791460792,0.011300725184438143,0.017647279590341774,0.00760697128343137,0.01666211884937613,0.020013566099032525
2018-08-27,0.7330947447730269,0.6007827788649707,0.4968944099378882,0.7692307692307693,0.5633423180592992,0.7,0.010876004059371499,-0.025514429300148106,0.03739974512085536,0.02367602158489351,0.001591244858654848,0.00800164832213117,0.011440148057874855,0.0056474349446002615,0.010155411300497868,0.012900702315555247
2018-09-03,0.6169479223371439,0.48046875,0.3385093167701863,0.7103825136612022,0.4220430107526882,0.6357142857142857,0.1310624091810186,-0.06447799063030965,0.27358511234355015,-0.023765117267567967,0.2509664225948677,0.010389558456175901,0.01742399733074643,0.006623361328747854,0.01633383648801824,0.013745680106335844
2018-09-10,0.6930926216640503,0.5867446393762183,0.468944099378882,0.7771739130434783,0.5495978552278821,0.6857142857142857,0.14635913545252335,-0.037616335955464576,0.28045255822330173,-0.002801812588464643,0.26245598499964157,0.007985245136345574,0.011160550183194217,0.006245771880272811,0.010975881990516995,0.016966911764705883
