date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7329916123019571,0.9203187250996016,0.9650793650793651,0.8388888888888889,0.91005291005291,0.9516129032258065,-0.03711534290121879,-0.05355050886259437,-0.026151006955832633,-0.11148412378154436,0.01305156025028365,0.0005888941616327295,0.0008724406374307538,0.0004050548792004913,0.004466163384313541,0.001103058782002493
2018-04-30,0.9114448472294148,0.9778672032193159,0.9936507936507937,0.9485714285714286,0.9814814814814815,0.9663865546218487,-0.020140043619575606,-0.0570641538058376,0.004493011472053463,-0.10164187594956722,0.03574806026788329,0.0010841632576541417,0.00012859806674239663,0.0016825800711573178,0.002759790201919403,0.0
2018-05-07,0.23417721518987342,0.89738430583501,0.9619047619047619,0.7771428571428571,0.8994708994708994,0.8907563025210085,-0.0673128440904891,0.007428698077619484,-0.11717491298187004,-0.06342052132251258,-0.07300566708514711,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.7496878901373284,0.9336016096579477,0.9746031746031746,0.8571428571428571,0.9312169312169312,0.9411764705882353,-0.11243781784278063,-0.020022194379534692,-0.17409073602046427,-0.08131210531041587,-0.1391018818209094,-0.0019134869590006131,0.0,-0.0034281556522590844,-8.817849679177236e-05,0.0
2018-05-21,0.9103530345101151,0.9698189134808853,0.9873015873015873,0.9371428571428572,0.9682539682539683,0.9747899159663865,-0.037247050797367114,0.005930274309712141,-0.06605179172969111,-0.08224031964833921,-0.007551085059914253,0.006019950498762469,0.00026118053602282315,0.010157879703729368,0.005834405960620481,-0.0010592613799026626
2018-05-28,0.8450351053159478,0.9476861167002012,0.9746031746031746,0.8971428571428571,0.9735449735449735,0.865546218487395,0.09762472318957244,-0.04329251339559092,0.1916343563168715,-0.10316195324013219,0.2418308322284668,0.0009968968727083038,-0.0013700738451695844,0.002264657563681175,0.0017408721777881222,-0.000669815976873722
2018-06-04,0.9103797468354431,0.9678068410462777,0.9746031746031746,0.9542857142857143,0.9761904761904762,0.9411764705882353,0.04720428327942264,-0.013238867514990756,0.08752751533348549,-0.08263585732888508,0.13975088962006557,0.0013795089305661515,0.0009178459148249439,0.0016589595682844245,0.002634797158586702,0.00017724068479355121
2018-06-11,0.9014470082127494,0.9557344064386318,0.9777777777777777,0.9142857142857143,0.9576719576719577,0.9495798319327731,0.05675368341638729,-0.027906963763262925,0.1132330508418807,-0.02762869193764297,0.11805404934269519,0.004135785934894921,0.0021947264314014342,0.0052665417482010484,0.005097083996399231,0.0035616597800151102
2018-06-18,0.87941473259334,0.9318637274549099,0.9337539432176656,0.9257142857142857,0.9342105263157895,0.9243697478991597,-0.002126678156447607,-0.03490826942256024,0.019742792484170883,-0.06281999696080791,0.04006248711454682,0.00436546483719671,0.001290861062664349,0.006306687468598793,0.005390567300590844,0.0020680663579553116
2018-06-25,0.804750593824228,0.7857142857142857,0.7732919254658385,0.8,0.8051948051948052,0.7226890756302521,0.20943086303043118,-0.031624151819487786,0.37024506900473747,-0.013680936209780978,0.37414193358062237,0.0007952618632531704,0.00041888968890359723,0.0009727100023966338,0.0012608485221810343,0.0003901677721420211
