date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9263363754889179,0.9642857142857143,0.9693877551020408,0.9542857142857143,0.9685714285714285,0.9523809523809523,-0.04692325772366301,-0.006711358227550234,-0.06769082461543355,0.018450641360417158,-0.0813843677653605,0.0003752491889145135,0.0,0.0005817236316962256,0.0,0.0016675615071218772
2018-04-23,0.9488459139114162,0.9431578947368421,0.9761092150170648,0.8857142857142857,0.9828080229226361,0.8333333333333334,-0.06658675431286255,0.03417533727918939,-0.11862566576729282,0.05942186487683872,-0.13280421553650237,0.0028881704746251003,0.00021154863214577625,0.004510174113698343,0.00020331777644286308,0.0029624080631980385
2018-04-30,0.9438135086670651,0.9217758985200846,0.9415807560137457,0.8857142857142857,0.9510086455331412,0.8412698412698413,-0.1046504880651901,-0.025337353772758385,-0.1456120154352983,-0.0010803011119740907,-0.1595087606967115,0.002507716516371119,0.002846225659495666,0.002308281862855597,0.001321569510678509,0.005262313492700145
2018-05-07,0.9391805377720871,0.957983193277311,0.9795918367346939,0.92,0.9828571428571429,0.8888888888888888,-0.04911618125819741,0.05030527042084856,-0.10046271484886073,0.06575152113125676,-0.10937881239111612,0.003066972259768379,0.0021502220286506784,0.003619785496307419,0.002086520307051986,0.007091018043811173
2018-05-14,0.9096142774899252,0.9054621848739496,0.9081632653061225,0.8971428571428571,0.9228571428571428,0.8571428571428571,-0.07543126367261017,-0.009291948640781155,-0.10958912903861157,0.03390932266048447,-0.13304251021688446,0.0008444095232338995,-0.00019553521239861878,0.0014419901771629132,-0.00018440072132109672,0.0037791752327971944
2018-05-21,0.9326974032856385,0.9057815845824411,0.952054794520548,0.8214285714285714,0.9540229885057471,0.7647058823529411,-0.19662627322212892,0.026204843189769032,-0.3117081314193371,0.003727850968169071,-0.30269796201064764,0.0015007767362743218,0.0012597692684132237,0.0016863532238447362,0.0012670009599968811,0.003544986823942778
2018-05-28,0.7409787444389521,0.7247311827956989,0.7241379310344828,0.7142857142857143,0.7543352601156069,0.6386554621848739,-0.07104372322629462,0.04944010138057461,-0.1332679881392566,0.07811747172413788,-0.14936051550391816,0.006136475495003476,0.0042689282668435516,0.007304294238597771,0.0054683199345959945,0.005759618175368416
2018-06-04,0.8302997858672377,0.7910447761194029,0.7312925170068028,0.8869047619047619,0.7657142857142857,0.865546218487395,-0.024138866868712965,-0.00882953070546232,-0.03204542355523902,0.041228453851767544,-0.05839929174676729,0.0027443289218013595,0.0010208868992561183,0.003655754231442662,0.0009565389369949558,0.009614720707035842
2018-06-11,0.8431372549019608,0.7654584221748401,0.6972789115646258,0.875,0.7371428571428571,0.8487394957983193,-0.02283157963422605,0.01530072994079907,-0.04252513551595178,0.005985246050263172,-0.03804063753151571,0.003956309039204371,0.006136321341469387,0.0027624383480082284,0.006092491114104141,0.007931616168169727
2018-06-18,0.6154873164218959,0.6865671641791045,0.6258503401360545,0.7797619047619048,0.6428571428571429,0.8151260504201681,-0.007269442736642185,-0.037564081761457487,0.008376322578938793,0.02493940916247179,-0.02411075936744153,0.0035582514418082602,0.0021078517477604074,0.004273188669683534,0.0019477264590046545,0.01324911672555163
2018-06-25,0.9120481927710843,0.8846960167714885,0.890728476821192,0.8690476190476191,0.8945868945868946,0.8571428571428571,-0.0008718634984406779,0.08438000279439674,-0.044900468415647765,0.02468085289756233,-0.014190448216752782,0.002469403631396171,0.005763754831787315,0.0005377298122785226,0.005887605468358299,0.0016287118634208766
2018-07-02,0.9170353982300885,0.8923395445134575,0.8831168831168831,0.9047619047619048,0.8991596638655462,0.873015873015873,-0.0850530331886136,-0.033939321816861455,-0.11145087644648138,0.006721136958082394,-0.1335968043647297,0.0061501844315012604,0.00580057748428903,0.006346490644995347,0.0054758977897196946,0.018790164850516905
2018-07-09,0.9164969450101833,0.8695652173913043,0.8603896103896104,0.8809523809523809,0.876750700280112,0.8492063492063492,-0.04745497817914085,-0.03357137636295184,-0.054625209703376074,-0.012387165465899167,-0.0661335082209074,0.004401221662826748,0.005514058601085586,0.0038136939863695754,0.003880515725263399,0.012550247015864192
2018-07-16,0.8274415817855003,0.8343685300207039,0.8506493506493507,0.7976190476190477,0.8571428571428571,0.7698412698412699,-0.02275876441261603,0.04887823872798291,-0.059755928766719396,0.09171156457533891,-0.08258620180554838,0.0029918765681966257,0.003994368253637169,0.00241431766849015,0.0024880666116355024,0.010705542767364537
2018-07-23,0.9444089456869009,0.9399585921325052,0.9675324675324676,0.8869047619047619,0.969187675070028,0.8571428571428571,-0.004456743129799224,0.048430737500255,-0.03177065531711202,0.049069669808733174,-0.03237854871287195,0.002262410189418693,0.002229378204185784,0.0022808827546698424,0.002193273860624845,0.0063318641753057296
2018-07-30,0.9163372859025033,0.9192546583850931,0.9415584415584416,0.875,0.9467787114845938,0.8412698412698413,-0.10374622461542843,0.09856579171337133,-0.2082309265262027,0.09876219502998525,-0.21013601963962594,0.004467625219642135,0.00444274463655291,0.004485453896798885,0.003698166029190182,0.01111285979085787
2018-08-06,0.845564773452457,0.8322981366459627,0.8701298701298701,0.7559523809523809,0.8851540616246498,0.6825396825396826,-0.07870964202230793,0.11847959634726313,-0.18054866851677276,0.11893455592878649,-0.18234878777941996,0.0030033203050636873,0.004105765536337452,0.0022261915953746356,0.004044029567392046,0.004719441916894146
2018-08-13,0.7218390804597701,0.7681159420289855,0.7824675324675324,0.7321428571428571,0.7899159663865546,0.7063492063492064,-0.07742944882376893,0.04196185864165494,-0.1390894796891061,0.053241375698329985,-0.14616943891445378,0.0048706065039068715,0.007634713394033114,0.0031428614040059063,0.006532414357220204,0.007211818076073049
2018-08-20,0.8299881936245572,0.7908902691511387,0.7954545454545454,0.7738095238095238,0.7983193277310925,0.7698412698412699,-0.022132214831320485,0.03674598322069302,-0.052540052606561874,0.036907580886261435,-0.05307910399128043,0.01828298116252734,0.017521713899293537,0.018713190354483832,0.021287320300922202,0.028551431112282206
2018-08-27,0.40704845814977975,0.6093117408906883,0.6136363636363636,0.5865921787709497,0.6162464985994398,0.5912408759124088,0.07390259558606539,0.004456283522192828,0.10976837037525901,0.047031053104639384,0.08854046062361724,0.003199764104084342,0.006916485572710685,0.0014624044057246653,0.003988537663964697,0.008864803909284551
2018-09-03,0.45714285714285713,0.6237424547283702,0.6201298701298701,0.6153846153846154,0.6246498599439776,0.6214285714285714,0.12011147389523498,0.038874100170332396,0.16206678100791674,0.10589238125844988,0.1285584259703904,0.008967051972436973,0.013869385215497652,0.006703629143638778,0.010851538829532778,0.018947503777284855
2018-09-10,0.6540907164052565,0.6523517382413088,0.6396103896103896,0.6609195402298851,0.6442577030812325,0.6742424242424242,0.0014006487666907202,0.013525641737478377,-0.004861343472880444,0.05773627691906361,-0.027933834891832286,0.0030962369982565825,0.00403263391827784,0.002603696268121365,0.0028462866372627516,0.010150928275677842
2018-09-17,0.4764782045748813,0.6291666666666667,0.6065573770491803,0.6547619047619048,0.576271186440678,0.7777777777777778,0.03372383365255371,0.08911357133658525,0.005117622633301817,0.09042375548665528,0.004479421959269284,0.011126855390522746,0.01193120859755569,0.010676729379783962,0.010444429472927758,0.031101080609436876
2018-09-24,0.9189774696707106,0.899581589958159,0.9174917491749175,0.8630952380952381,0.9318181818181818,0.8095238095238095,-0.008354897551805542,0.06763848464150943,-0.04760192810265336,0.11332090163873311,-0.07181113799696738,0.003898552259042831,0.0027524217585692995,0.004562097917936163,0.00201980198019802,0.013295152382900388
2018-10-01,0.9164619164619164,0.9067796610169492,0.9075907590759076,0.9012345679012346,0.9166666666666666,0.8790322580645161,0.0026435876658013357,0.0627308878440934,-0.028388694853436765,0.07585510440618014,-0.03547119923870024,0.0026961798489098915,0.0034903360735122793,0.00224757112198835,0.003941469631113041,0.005615550755939525
2018-10-08,0.9556014455343315,0.935064935064935,0.9771986970684039,0.8445945945945946,0.9824561403508771,0.8,0.06475497169915048,0.1392734867290198,0.026269641114162155,0.13676002149994806,0.02780639904101938,0.004946117536292734,0.0054293033994247735,0.004669097132733974,0.005543963718508045,0.013108218309221058
2018-10-15,0.8020878642888212,0.782608695652174,0.7564935064935064,0.8214285714285714,0.773109243697479,0.8095238095238095,-0.013445189555520135,0.08628934136603579,-0.06495341394400013,0.09679318962798246,-0.07098746725390759,0.005662586080233987,0.005195197531937877,0.005943014074836938,0.0044612952493234374,0.01570347552400723
2018-10-22,0.8429623885226832,0.7899159663865546,0.7375415282392026,0.875,0.7774725274725275,0.8303571428571429,-0.03290209412061683,0.04523856207579594,-0.0732580913468291,0.06953539262348939,-0.08654914594668514,0.011614376315430048,0.014819113764479154,0.009747652338240612,0.01984325502188194,0.013790517740890965
2018-10-29,0.6562790697674419,0.6491596638655462,0.5548172757475083,0.8035714285714286,0.6181318681318682,0.75,0.042090810628719305,0.14828317811394162,-0.01275258455478937,0.1139275144140976,0.005033716107114556,0.004499961000468012,0.00804472176635389,0.0023706408845814687,0.007640518621466128,0.005571505727849001
2018-11-05,0.2644972882770129,0.42436974789915966,0.3122923588039867,0.6011904761904762,0.33791208791208793,0.7053571428571429,0.1293877944529025,0.05419853110208134,0.1682195351999941,0.10403276504544724,0.14371603977034617,0.008159215766241191,0.01252041109910995,0.006126697250328075,0.01670825531763854,0.007863856976101247
2018-11-12,0.2945990180032733,0.3760504201680672,0.2857142857142857,0.5119047619047619,0.32967032967032966,0.5267857142857143,0.10975985878588458,0.1427689685411611,0.09271219619171228,0.1538595406350177,0.08773751115711241,0.004522326135685663,0.004808423617456387,0.004367801505441533,0.009769289261394195,0.003130814897953156
2018-11-19,0.526488706365503,0.5052410901467506,0.3687707641196013,0.727810650887574,0.4368131868131868,0.7256637168141593,-0.0032849260750518867,0.04645675986238857,-0.028974182314118586,0.101735592076444,-0.05802112844963921,0.005366873033455896,0.007182932623776488,0.0043561046819133855,0.009388760448159344,0.006038171568294505
2018-11-26,0.4511368169126446,0.4117647058823529,0.2857142857142857,0.6130952380952381,0.38461538461538464,0.5,-0.07075754247159477,0.014281421588752173,-0.11467619333514967,0.05489215800505959,-0.13682414318816527,0.0018241424616993864,0.0023579702827113227,0.0015082868761638463,0.001452442934769999,0.005420721941604041
2018-12-03,0.39422259983007646,0.4579831932773109,0.33222591362126247,0.6607142857142857,0.3983516483516483,0.6517857142857143,0.06013543857003092,0.11392502829616577,0.032355629192302136,0.1480867747973277,0.014840060236751006,0.006004779186260446,0.009441991884979184,0.0040893589606461386,0.00727145430793795,0.006626678091973722
2018-12-10,0.5814785373608903,0.5147058823529411,0.4318936877076412,0.6428571428571429,0.5302197802197802,0.4642857142857143,-0.0014763991755285385,0.03297702843605133,-0.019269984446063322,0.035107631503622526,-0.02054669979998782,0.004725402941336083,0.003533109665991172,0.00537397064791904,0.006062783661119516,0.004675227527739683
