date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8466954349307291,0.801354401805869,0.7509578544061303,0.8736263736263736,0.8,0.8050847457627118,0.0656639348223799,0.04795726631399796,0.07548932580386492,0.052371231230312586,0.07642674338920336,0.004719122792517289,0.005487890673357683,0.004303455661835891,0.004274559560007156,0.0022631749110895573
2018-03-19,0.8800279004882585,0.8250591016548463,0.7593360995850622,0.9120879120879121,0.8360128617363344,0.7946428571428571,0.0007443024763357835,0.04934951790651756,-0.026226623483834314,0.05001389614752372,-0.02782845458102991,0.0011599684506635403,0.0007236959150380995,0.00142084385142445,0.0009409682451222279,-0.000609942055504727
2018-03-26,0.9194232400339271,0.8932714617169374,0.8571428571428571,0.9441340782122905,0.8881987577639752,0.908256880733945,-0.0003386135873934316,-0.0646505738555192,0.03534795015670917,-0.024259562105232165,0.01353484022568478,0.002852230726827461,0.002242873042560461,0.0031577037287020284,0.0019334184636966962,0.0027281660019652042
2018-04-02,0.9645569620253165,0.955503512880562,0.9444444444444444,0.9714285714285714,0.9565217391304348,0.9523809523809523,-0.04292126714654745,-0.1430659805960209,0.012648811657608934,-0.15333394156445843,0.019197169202956464,0.0009271770088795804,-0.0006578514960065862,0.0016714608463764497,0.0006893113034212856,0.0011110123544573816
2018-04-09,0.9632969798657718,0.936768149882904,0.9365079365079365,0.9371428571428572,0.953416149068323,0.8857142857142857,-0.07681123263626716,-0.15915914332228157,-0.03111656011130911,-0.17641367591863563,-0.02254091960484954,-0.007760870894746511,-0.0036912713793817086,-0.009720649130596304,-0.0039398290837769625,0.0007483007337504417
2018-04-16,0.9815923708139277,0.955503512880562,0.9523809523809523,0.96,0.9658385093167702,0.9238095238095239,-0.010651723504013787,-0.08868589907547123,0.03264926699820692,-0.15695063149684457,0.07379951093057309,-0.0032012272025329423,-0.0064919949862329695,-0.0015897451592499575,-0.0049971371853904,-0.005024272373032666
2018-04-23,0.9603466955579631,0.9320843091334895,0.9246031746031746,0.9428571428571428,0.9409937888198758,0.9047619047619048,-0.029662038345391613,-0.20539455302659157,0.06785154327980196,-0.2246931640974176,0.08220298034719888,-0.002268091385586471,-0.00962070379853696,0.0007678635143156396,-0.006441823119787454,-0.004512314859303516
2018-04-30,0.9438125568698817,0.8928571428571429,0.8816326530612245,0.9085714285714286,0.9047619047619048,0.8571428571428571,-0.07759942389015975,-0.20938461952242615,-0.00447211188081359,-0.2444568082948663,0.015684394055473186,-0.0017969266867128087,-0.003121015432097443,-0.001213425280869151,-0.0024046389533011075,0.000851428221909594
2018-05-07,0.982568402471315,0.9666666666666667,0.9551020408163265,0.9828571428571429,0.9650793650793651,0.9714285714285714,-0.08241552087848623,-0.14195850773833485,-0.049375249874005836,-0.15925417504083156,-0.04162234360158663,0.00023628239191618867,0.00020651175826323631,0.00025119316754584274,0.00019247756433390752,0.0007572045788606298
2018-05-14,0.9637421665174575,0.9471153846153846,0.930327868852459,0.9709302325581395,0.9490445859872612,0.9411764705882353,-0.09032453454935112,-0.08109179947990977,-0.09544775870881325,-0.09966580688099264,-0.08908890150450396,0.00017875253077584806,0.0,0.00027951612652763326,0.00046485352271810187,0.0
2018-05-21,0.9650379106992418,0.941031941031941,0.9327731092436975,0.9526627218934911,0.9577922077922078,0.8888888888888888,-0.13391783448706368,-0.1320545361824568,-0.1349517745729265,-0.17972976607536414,-0.11352767504625215,0.0009556988596804602,0.000834849307877113,0.0010229826032065632,0.0016486684102477573,0.00013583265417006248
2018-05-28,0.9834107498341075,0.958128078817734,0.9453781512605042,0.9761904761904762,0.961038961038961,0.9489795918367347,0.005447478081583104,-0.02688258520026022,0.023387358305234012,-0.09835266049259346,0.06596925586855754,-0.0017071056024510443,0.0,-0.002607843776432298,0.0,0.0
2018-06-04,0.7862525690796985,0.8585365853658536,0.8677685950413223,0.8452380952380952,0.8493589743589743,0.8877551020408163,-0.0022040748358612768,-0.030192346940659087,0.013326555118364865,-0.035049511947259075,0.016764682646854028,-0.007227948665716033,0.0013104377587742624,-0.01176240238283775,0.000754824407321713,0.0009784035317981147
2018-06-11,0.8929143314651722,0.8087167070217918,0.8040816326530612,0.8154761904761905,0.8507936507936508,0.673469387755102,-0.16062374158528678,-0.10920262481614643,-0.1891572049368051,-0.17781225592748487,-0.15809141666620735,0.00164664858581945,0.0,0.002650469353948095,0.0,0.0
2018-06-18,0.964872521246459,0.930622009569378,0.908,0.9642857142857143,0.926984126984127,0.941747572815534,-0.1419036346984224,-0.15193525608200373,-0.13633711029970483,-0.23031279779813307,-0.09715064697895825,-0.003019320810731855,0.0037490019327060123,-0.006707217903262534,0.0037424670187644793,0.002797376425068791
