date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.9547823421213979,0.8848484848484849,0.867109634551495,0.9090909090909091,0.8935574229691877,0.8623188405797102,0.08139113087563583,0.014583556958970081,0.12376226166418784,-0.057009951491998216,0.1831990379912209,0.0029601112750542308,0.0017156594880078765,0.003672694846347177,0.0016434979278733847,0.010865818629462452
2018-07-23,0.9564191029598692,0.9215291750503019,0.9534883720930233,0.8677248677248677,0.9607843137254902,0.8214285714285714,0.10673207776186187,-0.0033459018943751044,0.17654644459954874,-0.06636584350380949,0.23447240336688993,0.0025131351735297367,0.0027201204534476205,0.0024019314842142025,0.0018717106141967887,0.006201899459636483
2018-07-30,0.973384030418251,0.9356136820925554,0.9335548172757475,0.9365079365079365,0.9439775910364145,0.9142857142857143,0.10436628667365429,-0.06353756515908675,0.21085535144318046,-0.1035909493556487,0.25585272133844017,0.0010822667623562178,0.0020249336188202607,0.000619885009754653,0.001622967514214966,0.0013169738026434221
2018-08-06,0.950907743608744,0.9193548387096774,0.94,0.8835978835978836,0.952247191011236,0.8357142857142857,0.09193457874574475,-0.0005674311586928182,0.15060180059028958,-0.08283308411745459,0.21959447397224172,0.0027528308987657016,0.002351126496037472,0.002974129869396599,0.0008132037043205165,0.00755958008672122
2018-08-13,0.9436325678496869,0.9204081632653062,0.9795918367346939,0.8253968253968254,0.9828571428571429,0.7642857142857142,0.010430814814029535,-0.0704363671516472,0.061718920977611794,-0.14388133582556323,0.11728166739745978,0.00141337820997666,0.000674936707465902,0.0018234217917260708,0.00064225065601317,0.0038704637454726226
2018-08-20,0.9653054448871182,0.9346938775510204,0.95578231292517,0.8994708994708994,0.9628571428571429,0.8642857142857143,0.05238447492456894,-0.01529204565654825,0.0953067146759112,-0.1277111483043966,0.18042360678366032,0.0006994246537180312,0.00033453739750501413,0.0009074780192364581,0.00033172978360459734,0.0021410480691401866
2018-08-27,0.9411228581844696,0.9081632653061225,0.9387755102040817,0.8571428571428571,0.9485714285714286,0.8071428571428572,0.05805422420338611,-0.1022428148682756,0.15971884707975567,-0.17583887089095224,0.2235131436366555,0.0007617652100607487,0.0009384542318153099,0.0006750170854946951,0.0008916194546486843,0.0007738163475868394
2018-09-03,0.9695476148565394,0.9510204081632653,0.9897959183673469,0.8888888888888888,0.9914285714285714,0.85,0.014205347287464696,-0.13283672259103715,0.10746331803810125,-0.10557941251348953,0.09765490133588284,0.002680029906586014,0.00215279531169021,0.00294186013258902,0.0014756778027788149,0.008311661822446586
2018-09-10,0.9856204509142553,0.9797160243407708,0.9965986394557823,0.953125,0.9971671388101983,0.9357142857142857,0.04519368247813921,-0.1251581562307207,0.15323532528658765,-0.13641147487073813,0.1736732234030409,0.003745963647151447,0.003260856838432447,0.003979359607021339,0.00229351592661582,0.011494729422983239
2018-09-17,0.9823086354878262,0.9714285714285714,0.9965986394557823,0.9312169312169312,0.9971428571428571,0.9071428571428571,0.13181761262974329,-0.15053827001998074,0.31089518319968784,-0.14303755139477306,0.3315280718685422,0.0023941161930694367,0.0008710738370357847,0.003020055442845856,0.0007568088569815896,0.006561687878134198
2018-09-24,0.9728981206726014,0.955193482688391,0.9728813559322034,0.9259259259259259,0.9772079772079773,0.9,0.11543397516507364,0.04106609623367825,0.16260005140367353,0.04839908229373644,0.17104905143746396,0.0006860488841013949,0.00021252573553828786,0.0009549753433077666,0.00018924252612488693,0.0035652817907769903
2018-10-01,0.9691358024691358,0.9570552147239264,0.9965870307167235,0.8941798941798942,0.9914040114613181,0.8714285714285714,0.007125365891795372,-0.027407202385131564,0.029026834260507808,-0.037221350008141196,0.038174842668402896,0.0022501768820796008,0.0011255924170616113,0.0029243024241343337,0.0010103468975850936,0.008656786638438014
2018-10-08,0.9335885167464115,0.9189765458422174,0.9591836734693877,0.8452380952380952,0.9583333333333334,0.8195488721804511,-0.047669953343412924,-0.021216462289728868,-0.06444745720319353,-0.031062619944255573,-0.06302990201742902,0.0014849971458417472,0.0006671594053124203,0.0020276598496441612,0.0005992569214174424,0.005954139987960379
2018-10-15,0.9715665236051502,0.9385245901639344,0.9455782312925171,0.9251336898395722,0.9541547277936963,0.8992805755395683,-0.031821488531967285,-0.044431417547173814,-0.023823937951786927,-0.04153374145412181,-0.027790016292027504,0.001695753840595033,-0.0016293628333762112,0.003760111538883879,-0.0014426795875075338,0.009364061549507863
2018-10-22,0.9763807494228378,0.9605809128630706,1.0,0.900523560209424,1.0,0.848,0.04977321002884727,-0.07490752835395251,0.12884903277045093,-0.04572321437907685,0.11949075586177921,0.0005916879674334942,0.0002906566348605263,0.0007481486916749755,0.0001929481041062215,0.0019922385705688256
2018-10-29,0.9621142117907965,0.9369747899159664,0.9857142857142858,0.8624338624338624,0.988795518207283,0.7815126050420168,-0.01538219708664666,-0.08325702497486688,0.027665814405128348,-0.12422333527029587,0.05809709190036651,0.0010471975731259327,4.888397876479962e-05,0.0016120136104521697,4.497009488690021e-05,0.006027015209350146
2018-11-05,0.9573016182491714,0.9348739495798319,0.9535714285714286,0.9047619047619048,0.9635854341736695,0.8487394957983193,0.07753659580501492,-0.12920166341195788,0.2086554691113052,-0.11493402412404012,0.21616124094489175,0.0010614847689986286,0.0001837970410146773,0.0014625356261262301,0.00015912418051047038,0.005311911292447954
2018-11-12,0.8289446825882834,0.842436974789916,0.8142857142857143,0.8783068783068783,0.8543417366946778,0.8067226890756303,0.035693249834694386,-0.11400202004638903,0.130633950218019,-0.11594426071871908,0.1428022674112138,0.0015780143119996737,0.00019220514213787033,0.0022667593672609848,0.0006537022099722081,0.007032231059020511
2018-11-19,0.8244453094589335,0.9203354297693921,0.9428571428571428,0.8842105263157894,0.9439775910364145,0.85,0.07884595508193719,-0.09526590839881349,0.18927230507308782,-0.1115601668021402,0.21616124094489175,0.0029774672551836456,0.0013770128021149105,0.003749662855367513,0.001245900391405571,0.010052317651609226
2018-11-26,0.9176882661996497,0.9026915113871635,0.9,0.9030612244897959,0.907563025210084,0.8888888888888888,0.136915914785805,0.08574185702143232,0.16937185604210392,-0.001804170736386487,0.24354795788590927,0.011947312223198829,0.0008019151620929986,0.018510485076725747,0.01006594538307939,0.03204519448223666
2018-12-03,0.9116968064640246,0.9213250517598344,0.9142857142857143,0.9285714285714286,0.9131652661064426,0.9444444444444444,0.10126357725236293,-0.04868106933138096,0.19636243893783606,-0.05544786195396485,0.2172956852597692,0.0016505574128211943,0.00153165945476692,0.0017105202425137587,0.0013389278240980567,0.004943732518051128
2018-12-10,0.9768835616438356,0.9585921325051759,0.9892857142857143,0.9132653061224489,0.988795518207283,0.873015873015873,0.11502501778939735,-0.07804323104136537,0.23747400886530654,-0.10669976361658723,0.27685137354824096,0.001821815888748014,0.0,0.0026826576159783497,0.0,0.009520564614261378
2018-12-17,0.9529793271179571,0.9089026915113871,0.9107142857142857,0.9030612244897959,0.9299719887955182,0.8492063492063492,0.029823742518183573,-0.11023635993872008,0.11865356482039775,-0.13625654631819548,0.1463656537398055,0.0035249050280030474,0.00039717373472823817,0.005102708227619755,0.00035895575090031566,0.012066022213081036
2018-12-24,0.9731731731731732,0.9296066252587992,0.9035714285714286,0.9642857142857143,0.9243697478991597,0.9444444444444444,-0.06467274134282458,-0.10896876269064383,-0.03657903274202867,-0.09930416593488176,-0.04625067912761416,0.0009031575983445652,0.00030464147147578677,0.0012542302878070777,0.00026574508277583275,0.0039383833571542005
2018-12-31,0.8628791114908159,0.8053830227743272,0.8107142857142857,0.7908163265306123,0.8487394957983193,0.6825396825396826,0.08871112006286246,-0.06645303882966212,0.1871203345380308,-0.075922758513548,0.20914351564820818,0.0018480483441048674,0.000352486953182325,0.0025939645176847226,0.000314944033097308,0.009502425724710316
2019-01-07,0.8487290762554247,0.7536231884057971,0.7964285714285714,0.6836734693877551,0.8487394957983193,0.48412698412698413,0.05759855723680632,-0.06372322334188579,0.13454404007699994,-0.03154917242331515,0.12360465547805562,0.00358212096893929,0.0015218048320859037,0.004660474364599531,0.0017172265756329687,0.015709195474151404
2019-01-14,0.863420860685631,0.7453416149068323,0.7714285714285715,0.6989795918367347,0.8151260504201681,0.5476190476190477,0.11734559001832602,-0.07525323669433694,0.23949686116826013,-0.049839704432172956,0.24190521216483096,0.0064190857806131416,0.0051311213017423765,0.007028518304743398,0.003885584339344492,0.028858062918008423
2019-01-21,0.7110618577473302,0.6169772256728778,0.5928571428571429,0.6377551020408163,0.6638655462184874,0.48412698412698413,0.03300496380503611,-0.03835079196018986,0.07826067184520104,-0.04289224719170656,0.08787053897361449,0.007214990944534374,-0.0023381572272529404,0.012618598254860287,-0.0028807754672938862,0.04764410839142062
2019-01-28,0.8795005202913632,0.782608695652174,0.8,0.75,0.834733893557423,0.6349206349206349,0.0038810369661689665,-0.08407904258422542,0.05966764642230838,-0.09173955528676611,0.06987772449114008,0.0,0.0,0.0,0.0,0.0
2019-02-04,0.7194525904203324,0.6273291925465838,0.5892857142857143,0.6683673469387755,0.7030812324929971,0.4126984126984127,0.12547305883553317,-0.06557084236105148,0.24663815508723805,-0.05848753454682649,0.2622284742708908,-0.0010874455449391396,-0.001918349561657125,-0.0006924418313034518,-0.0024287789208507445,0.0011249179747310092
2019-02-11,0.8795572916666666,0.8281573498964804,0.9,0.7193877551020408,0.9355742296918768,0.5238095238095238,0.13231700772397742,-0.07904450482721954,0.2663680706041231,-0.1237226983773688,0.3191459199666244,-0.0006357094396225265,-0.003361737092139124,0.0006216322109881503,-0.003760951140767907,0.0007270234620857265
2019-02-18,0.7660384542166381,0.7139917695473251,0.7535714285714286,0.6482412060301508,0.7833333333333333,0.5158730158730159,0.2008583632694328,-0.043551781881084536,0.3558697432536739,-0.042441545947946115,0.3846218246332006,0.0013233200187532405,0.0002222248996306515,0.0018159407495427207,0.0005248365229224133,0.0031235848070692877
2019-02-25,0.8561093247588425,0.772256728778468,0.85,0.6530612244897959,0.8515406162464986,0.5476190476190477,0.17152076489770926,0.06811841406939038,0.2371012713273476,-0.015604335524028736,0.31426868882684905,0.0015785823688321467,0.0008267502271621193,0.001990280969644933,0.0009380774787487855,0.0009834794367688919
2019-03-04,0.9110423515760975,0.856,0.952054794520548,0.7114427860696517,0.9561643835616438,0.5851851851851851,0.1441623612128857,0.07454474799675877,0.18831569326542852,0.046086677616942795,0.22347972589714749,0.0013858536093864548,0.0008853406416634395,0.001672900178839043,0.000692411347206433,0.0023099578432693602
2019-03-11,0.9261415317445879,0.8649706457925636,0.867109634551495,0.8571428571428571,0.894878706199461,0.7857142857142857,0.2188862777160136,0.13688108337311458,0.2708961414356242,0.04484084719029816,0.3565790647007889,0.0006218932549617206,0.0008846166841233889,0.0004728377099575149,0.00086282522368139,0.0005201981869814008
2019-03-18,0.8708411214953271,0.8062622309197651,0.8571428571428571,0.7241379310344828,0.8733153638814016,0.6285714285714286,0.16049829526556883,0.19914443587761144,0.13598789049637028,0.10727065185868383,0.2103676602112387,0.0023711038709409455,0.0018873126344045837,0.002694995814535678,0.001307005681409415,0.006640084495279891
2019-03-25,0.9397475133894415,0.9077212806026366,0.9657320872274143,0.812807881773399,0.9718670076726342,0.7285714285714285,0.2723995677540836,0.19936082369066688,0.3187226714968254,0.19254281501765566,0.3498392342905404,0.004621160257609393,0.003624441794499234,0.00519608797017576,0.0027946038329282196,0.008036985918593725
2019-04-01,0.7712395543175488,0.7481751824817519,0.7311178247734139,0.7666666666666667,0.7401960784313726,0.7714285714285715,0.25850495519192007,0.18739291310706213,0.30360609356849094,0.15968387746474574,0.34781746105030537,0.005196909651082189,0.0036190907522428944,0.006108394760103874,0.0032441091649433812,0.012750559963554887
2019-04-08,0.8048667079975201,0.786618444846293,0.8392857142857143,0.6952380952380952,0.8426150121065376,0.6214285714285714,0.37470052858030667,0.3878640580909515,0.3663518699202837,0.21084359023659893,0.5183182856769984,0.004212102317191964,0.003927895646301552,0.00439519162992714,0.004959268604132338,0.0016901834584811778
2019-04-15,0.7556160653505786,0.6523297491039427,0.6158357771260997,0.7,0.6755447941888619,0.5862068965517241,0.43053140938405615,0.3453662598476193,0.484545400284791,0.13124488506371385,0.6717962896811471,0.006232639341181615,0.006598067263199746,0.006022603635552069,0.008303026026342267,0.005495317732201277
2019-04-22,0.8148013124316442,0.7457044673539519,0.7696476964769647,0.6941747572815534,0.7897310513447433,0.6416184971098265,0.3755045298364965,0.30760466586755386,0.41856841987300125,0.07380096290442809,0.6138657588298021,0.0054605429763886085,0.0052349776645392,0.005592412015339462,0.005161460437985621,0.006137663106249343
2019-04-29,0.886176123926587,0.8091872791519434,0.8543956043956044,0.717948717948718,0.8567839195979899,0.6964285714285714,0.42257090250880186,0.37132127380292607,0.4550747728554497,0.18358640819917751,0.6217585012530772,0.005410280942186265,0.005813882049543935,0.005169040228326278,0.0038974532146980063,0.008594676259967597
2019-05-06,0.7641218760698391,0.6841186736474695,0.643646408839779,0.7450980392156863,0.6814814814814815,0.6904761904761905,0.32141830194404647,0.3148184465702424,0.3256041048228908,0.12650611999792577,0.4819465938793122,0.006022634800253303,0.0024450763477718916,0.00827315564681926,0.001363082014872972,0.007692792735985876
2019-05-13,0.8134375997446537,0.7508710801393729,0.7843137254901961,0.6857142857142857,0.7807881773399015,0.6785714285714286,0.39761953348713264,0.3464417969065931,0.4300778079459685,0.1440604212818908,0.6047479924292989,0.00682822907341132,0.0033503934087628167,0.008904965247808113,0.004921109588125829,0.007805298974328803
2019-05-20,0.7268845154103231,0.7238938053097345,0.7183908045977011,0.7238095238095238,0.7279596977329975,0.7142857142857143,0.4645508988780422,0.3428874030069369,0.5417131065968454,0.171197245600808,0.7045623832687579,0.004173550620514291,0.00204877565069479,0.005347348527345904,0.003350538145923808,0.004812073184466218
