date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7896670990056204,0.8260869565217391,0.813953488372093,0.84,0.8269230769230769,0.8235294117647058,-0.164873356444611,-0.09444114297399436,-0.21732195975662877,-0.15118192162044963,-0.18150492749311575,0.0002198275622579061,0.000963869662983604,-0.0004212249912082351,0.00035293733529233426,-3.8534408015156865e-05
2018-04-16,0.7920617420066152,0.8326530612244898,0.8441558441558441,0.8057142857142857,0.8355795148247979,0.8235294117647058,-0.08983219784681416,-0.022389303046192546,-0.1400547517225014,-0.1281366388970555,-0.06356196250606556,-0.003112569770072977,-0.0034053407650340532,-0.002864721562243607,-0.004584673675096609,9.455929458766237e-05
2018-04-23,0.7346506704304869,0.8285714285714286,0.8603896103896104,0.7657142857142857,0.816711590296496,0.865546218487395,-0.05971400909281543,-0.04015786997074,-0.07427683670515889,-0.11448491379148146,-0.019623717768441237,0.0008210710440926159,0.003008369068424932,-0.0008677717639176464,0.002024451139840374,0.004307250538406317
2018-04-30,0.7896543831540398,0.863265306122449,0.8571428571428571,0.8685714285714285,0.862533692722372,0.865546218487395,-0.07256780572249513,-0.10966919284673576,-0.044939596417150646,-0.12830806944202594,-0.03220166657498874,-0.00022436528999920396,0.0006452861201775217,-0.0008280752726943156,0.00021924302846830328,0.0037063771898164857
2018-05-07,0.8464585274930102,0.8673469387755102,0.8668831168831169,0.8628571428571429,0.8679245283018868,0.865546218487395,-0.00603802206725471,-0.07059222730564116,0.042033417631047676,-0.11660898005599343,0.07910562662098787,-0.00014507606797891084,3.5990512900799346e-05,-0.0002653372711615438,-0.0004922223479724571,0.00023173777583232485
2018-05-14,0.8942555685814771,0.9204081632653062,0.9025974025974026,0.9485714285714286,0.9110512129380054,0.9495798319327731,0.03964770917267872,-0.07474837271297366,0.12483479081640361,-0.12603682378280764,0.16902098080884698,0.00020866935691523858,0.0001599733919962691,0.00023849753198236322,0.0005689428008319087,0.000327665780903479
2018-05-21,0.8431372549019608,0.9042769857433809,0.9158576051779935,0.88,0.8978494623655914,0.9243697478991597,0.09877117604279602,-0.016245399563763606,0.1844203193969489,-0.11630625880097244,0.268451467401536,-0.0001514754809825744,0.0007307081902051386,-0.0006971108726477976,0.0017147654622512803,0.0003464896269667927
2018-05-28,0.84,0.9118236472945892,0.9111111111111111,0.9096045197740112,0.9074074074074074,0.9256198347107438,0.12716645920056396,-0.009766997457002071,0.2291363987279121,-0.042999212785362555,0.26321678877903903,0.0004167273602411699,0.0010302835813332883,4.863714662073158e-05,0.0006359554564811685,0.001228597411513885
2018-06-04,0.9448472863107009,0.9603174603174603,0.9777777777777777,0.9285714285714286,0.9761904761904762,0.9126984126984127,0.1322263120557883,-0.048695111110268655,0.2669526749897167,-0.07832226751488461,0.2996400286861422,3.7199144041390666e-05,0.00010372814786359572,0.0,0.00010180294745414986,0.0
2018-06-11,0.9863698318945934,0.9861111111111112,1.0,0.9615384615384616,1.0,0.9444444444444444,0.0321096848746057,-0.06332608093857636,0.10317762916124133,-0.10213606082768288,0.13693371791564243,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.9775308045421599,0.9841269841269841,1.0,0.9560439560439561,1.0,0.9365079365079365,0.09790668933178068,-0.1145595627344783,0.25612347143622677,-0.17850962298186182,0.31491149984259814,0.0008215570793416315,0.0012571269905282,0.0005929195686758013,0.0008015040950797462,0.0020860432132680873
2018-06-25,0.9603680113234253,0.9726027397260274,1.0,0.9230769230769231,1.0,0.8947368421052632,0.05011292402279004,-0.0742365898177448,0.14271200620533914,-0.10640844450697096,0.17279656055531498,0.0005601513496316529,0.0008527197605158232,0.00038364788099940275,0.0008174028623315884,0.0008714541918209604
2018-07-02,0.9580652318615487,0.9765166340508806,0.9968944099378882,0.9395604395604396,0.9814814814814815,0.9624060150375939,0.13145498431734728,-0.05682928140747654,0.27166421921546163,-0.09713697888703224,0.31277062733245997,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.86171875,0.9197651663405088,0.968944099378882,0.8296703296703297,0.917989417989418,0.924812030075188,0.13016146662918893,-0.0050539118401558055,0.23085200860657024,-0.03938411890288804,0.26584316675589126,0.00015633236070391882,0.0006144013663076075,-0.00011939966254417408,0.00056649235069443,-0.00030386883210923763
2018-07-16,0.9149198520345253,0.9343629343629344,0.9720496894409938,0.8677248677248677,0.9576719576719577,0.8714285714285714,0.05177515136102225,-0.0033789099788103356,0.09284660633476648,-0.02356902394444294,0.1118475471514904,-2.7148839098672115e-05,0.00011579328046558967,-0.00012422077108049278,3.91972085054676e-05,-0.00019857645503794673
2018-07-23,0.7399894625922023,0.7393822393822393,0.7701863354037267,0.6772486772486772,0.7962962962962963,0.5857142857142857,0.02191145435968822,-0.000499713069867523,0.03860032969600513,-0.04992751554185144,0.0781798090155783,-0.0001840693721488021,-2.3426610286624576e-05,-0.00029919134395672457,-0.00018691479116253457,-0.0005178311052968671
