date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8721084817867588,0.8690476190476191,0.8888888888888888,0.8296703296703297,0.8650793650793651,0.8809523809523809,-0.12316988926907604,-0.005281158817166544,-0.19983323403252323,-0.048296523993246125,-0.17547325395836672,0.004061232179586879,0.005208638349216615,0.0031336498049398856,0.008775875488738198,0.0040240876368168674
2018-05-07,0.9131917125622869,0.8908730158730159,0.9079365079365079,0.8571428571428571,0.8915343915343915,0.8888888888888888,-0.022052025770387552,0.009315043688341157,-0.04245011175295277,-0.019869518705535247,-0.0239647538763024,0.007417612088600452,0.002714665092947772,0.010641284429648021,0.007609527509919586,0.005182872960716179
2018-05-14,0.8755411255411255,0.8469184890656064,0.8598726114649682,0.8186813186813187,0.8381962864721485,0.873015873015873,0.03453022729329137,-0.01404900623120749,0.06612142785806395,-0.024831214966334232,0.07467060575320199,0.004426631939087578,0.003050127622298399,0.005254462980019,0.008312578017310236,0.0054930079459924105
2018-05-21,0.9209641255605381,0.8687872763419483,0.8726114649681529,0.8571428571428571,0.8620689655172413,0.8888888888888888,0.053877616516500616,-0.009671038942267209,0.0952034706843546,-0.03570167796268255,0.11448860097172045,0.002980866668002954,0.0012239681226975416,0.004013977283377757,0.004918604372996499,0.0012011017001801654
2018-05-28,0.8977927063339731,0.846307385229541,0.8476190476190476,0.8379888268156425,0.8359788359788359,0.8780487804878049,0.02265492512480572,-0.1034548416148723,0.10466443094051002,-0.081217646722461,0.09209987720016373,0.008560388979227895,0.003145813609713156,0.011418122144417522,0.007381248570345279,0.0032823702168091906
2018-06-04,0.8401378579003181,0.7344064386317908,0.7047619047619048,0.7771428571428571,0.7275132275132276,0.7563025210084033,0.09834398662855923,-0.0287702935163992,0.18100673009652524,-0.06554333254443875,0.2092283780336602,0.005684077200477126,0.005334179668334818,0.005871199668469407,0.007982313555763065,0.0035246908839566852
2018-06-11,0.9118387909319899,0.8582995951417004,0.8269230769230769,0.9085714285714286,0.8373333333333334,0.9243697478991597,0.13392764480136812,0.029802143675157617,0.20164072611885478,-0.003170700617720172,0.22777293301773183,0.005652265259127009,0.006956061530630837,0.0049256502580401745,0.01118136092361417,0.0024498795475889103
2018-06-18,0.9358213175007069,0.9171717171717172,0.9265175718849841,0.8971428571428571,0.9228723404255319,0.8991596638655462,0.12950565265087363,-0.03455397547226453,0.2361940509765966,0.014466253317724963,0.2086114126727058,0.00023518972795667748,0.0010221797205170124,-0.00016450280203106127,0.0006444210999797869,0.0
2018-06-25,0.9121495327102803,0.9236947791164659,0.9525316455696202,0.8685714285714285,0.941952506596306,0.865546218487395,0.09079913855649735,-0.0248599050467539,0.16601251222484556,-0.04241158293001755,0.1811564541102351,-0.0009302025336883709,1.2216538138505001e-05,-0.001442737314176561,-0.0023380087487167443,-0.0008788925953298844
2018-07-02,0.8908151973441535,0.89,0.889937106918239,0.8857142857142857,0.8783068783068783,0.9262295081967213,0.09537604126003466,-0.029925838623956227,0.17686017617463604,-0.0020925889452056263,0.16209776132536816,0.0027862184723896313,0.0033328421199133543,0.002493207449670946,0.005023377620159248,-8.73591333973967e-05
