date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.8184012066365007,0.8783783783783784,0.9166666666666666,0.8,0.8903061224489796,0.8412698412698413,0.006351066371786556,0.1032553515494873,-0.04772863261710052,0.09154118451217468,-0.04265527363785785,0.0022367084261018183,0.002330983716924671,0.0021757541075168563,0.0025930631709375177,0.0017833721775068645
2018-07-23,0.6164304310095459,0.7165354330708661,0.7717717717717718,0.5952380952380952,0.7172236503856041,0.7142857142857143,0.044506224920380165,0.07644466516252692,0.026682232603605704,0.051465153927724556,0.042066427293059656,0.0022190328214780363,0.004886110473221767,0.0006584651457650152,0.003875252959860632,0.00255898561016929
2018-07-30,0.42432950191570884,0.5251509054325956,0.574468085106383,0.40372670807453415,0.5272727272727272,0.5178571428571429,-0.0638123874174825,0.054820970865506094,-0.13001850301102866,0.027206666810766052,-0.1186810419619371,0.003235971071463041,0.0025967059152805258,0.00366852579222008,0.002104281090201615,0.0026609124435075814
2018-08-06,0.5408715465679294,0.5779092702169625,0.5319148936170213,0.6491228070175439,0.5636363636363636,0.6229508196721312,-0.007603112721056403,0.07609613209719501,-0.05431343060914304,0.0706245144333986,-0.053081726623322584,0.0024421064738126314,0.0032551959295897223,0.001925769218803472,0.003909012874648228,0.0024080050993049162
2018-08-13,0.1689301093077178,0.3847695390781563,0.3302752293577982,0.4666666666666667,0.33159268929503916,0.5603448275862069,-0.00043803158765009034,0.05857165526436359,-0.03336976516922903,0.03492769930511879,-0.02089174563670435,0.0012189334232842047,0.001343001616914184,0.0011431085613254417,0.0010787098649248426,0.001354972522065614
2018-08-20,0.15264606913429182,0.33992094861660077,0.23765432098765432,0.5028571428571429,0.24473684210526317,0.626984126984127,-0.019088013926372018,0.04751056304140154,-0.05625490483218531,-0.020066132245394695,-0.019201170759775423,0.0019593197629873757,0.0025186451880959346,0.0016128546196635804,0.0022409710387031163,0.0038177408898457696
2018-08-27,0.13128261466630048,0.29469548133595286,0.21406727828746178,0.41714285714285715,0.23237597911227154,0.48412698412698413,0.033778745176019066,0.0859077772136815,0.0046869216719377,-0.013122416352210764,0.062083862940348636,0.0022731227772784684,0.0016824579140081331,0.0026294053787803444,0.002904863686058542,0.0022431866681317473
2018-09-03,0.21043521266073195,0.2632612966601179,0.1882716049382716,0.3707865168539326,0.24473684210526317,0.3178294573643411,-0.011186072911837652,0.037898665446390985,-0.038578957246039706,-0.0633744409046372,0.018576441167689594,0.0036372872222471342,0.002089004460351054,0.004570075096854745,0.002118605708768804,0.003978235556314811
2018-09-10,0.10316622691292876,0.40190476190476193,0.3617021276595745,0.4497354497354497,0.33506493506493507,0.5857142857142857,0.05169774237070622,0.08303750491094813,0.03420785612417418,0.047390538797558585,0.05602433344554933,0.001725461843832237,0.0019005761763803922,0.0016231210832523618,0.0020332278773555253,0.0016556384415273076
2018-09-17,-0.3205944798301486,0.26136363636363635,0.24620060790273557,0.2604166666666667,0.18814432989690721,0.4642857142857143,-0.10322243177160768,-0.007306366012086342,-0.156750631839966,-0.08587327536906283,-0.1169173465056296,0.00301356863690121,0.0016714522252552547,0.003895308920714879,0.0014509227298899552,0.001750277688287084
2018-09-24,-0.24855781289189868,0.41333333333333333,0.364741641337386,0.47619047619047616,0.34805194805194806,0.5928571428571429,0.019694902243045945,0.03610210929282298,0.010538477252415336,-0.03579288138494271,0.052461736328048326,0.0022588250302466857,0.0025155092162029605,0.0021119526612671303,0.002671540716898844,0.001951604715437983
2018-10-01,0.3253503184713376,0.4378585086042065,0.3761467889908257,0.5238095238095238,0.40992167101827676,0.5142857142857142,0.09516030625899664,0.12440340072205516,0.07884051458863076,0.0374898566627016,0.1318706855331904,0.0009638446192813754,0.00041207982574910227,0.001284774512982586,0.00052821020954115,0.0005274261603375527
2018-10-08,0.155599603567889,0.39849624060150374,0.31547619047619047,0.5238095238095238,0.32908163265306123,0.5928571428571429,-0.01886938978168653,0.09045452284915421,-0.07988015186018077,-0.011025360261642308,-0.0240731678820744,0.0018301043830978591,0.001318238588292172,0.002168644820815011,0.0012646905969027349,0.002076912514113088
2018-10-15,0.09449093444909344,0.2947976878612717,0.23668639053254437,0.3793103448275862,0.22916666666666666,0.48148148148148145,0.00200313148664515,0.10240598525582131,-0.05402902539377904,0.04684753013947005,-0.023841619380708886,0.0013909950294385054,0.0013214819726904354,0.0014362036672264959,0.0022318856817900748,0.0010780247945702752
2018-10-22,0.127034677990092,0.2723809523809524,0.1887905604719764,0.4022346368715084,0.20618556701030927,0.45985401459854014,-0.03873607213483373,0.0915516697926276,-0.11144618864266687,0.04093242611640852,-0.0861538938592954,0.0011227646201676814,0.001308327358745723,0.0009955483609874545,0.0010074260477018358,0.0016262619434824273
2018-10-29,0.1918724279835391,0.2744360902255639,0.16717325227963525,0.42857142857142855,0.1836734693877551,0.5285714285714286,-0.059073362891560156,0.09039184547438024,-0.14248591232545638,0.05422647303692559,-0.12664983102939945,0.00430278235780022,0.00287640233895551,0.005314985919595112,0.0034327010488638143,0.0038438006817453456
2018-11-05,0.08164983164983165,0.23684210526315788,0.10030395136778116,0.4387755102040816,0.16071428571428573,0.45,0.03829977499337307,0.07193833764723553,0.01952698966810322,0.06121412166943707,0.02641862330604271,0.00501520192922847,0.003958982822075861,0.005634951706597741,0.004186892950609634,0.005732503427349681
2018-11-12,0.01810790835181079,0.362453531598513,0.2716417910447761,0.49489795918367346,0.2914572864321608,0.5642857142857143,-0.01876364451400756,0.16197702247440796,-0.11963019389167567,0.09776264617081366,-0.0867720335720051,0.002071656752353135,0.0023295146634403317,0.0018817221270188429,0.0036040670182846046,0.002298591286355469
2018-11-19,-0.27609075043630016,0.22820037105751392,0.15178571428571427,0.33163265306122447,0.15538847117794485,0.4357142857142857,0.07496149144804029,0.11632797746379352,0.05187595804920629,0.05805447905699957,0.08739644721097006,0.0017454371566034605,0.0010604776609672332,0.002151117022847029,0.00307790591935975,0.0022190604764714917
2018-11-26,0.18702290076335878,0.24022346368715083,0.1130952380952381,0.4329896907216495,0.19298245614035087,0.37681159420289856,0.007424045139465616,0.09788559926394512,-0.043060137352027836,0.03712785089064257,-0.009478164829628733,0.0021574260838415887,0.0010388094294230545,0.0028736437132723942,0.002835999869903371,0.0008153489438683211
2018-12-03,0.6823282642894599,0.1806083650190114,0.03571428571428571,0.41530054644808745,0.12531328320802004,0.3543307086614173,0.10194793553415997,0.10798895776956655,0.09857660202216015,0.027021563535732637,0.14887189728111277,0.0003913008047109787,0.00020301251540436762,0.0004972797712764199,0.0009143636359722665,-3.518605506265757e-05
2018-12-10,-0.5783889980353635,0.13793103448275862,0.050595238095238096,0.2681564245810056,0.06818181818181818,0.35714285714285715,0.061805437351726694,0.12396290178906424,0.027117012990311586,0.07708614173369485,0.05517126001946585,0.0003238652957488876,0.0008541890441786157,0.0,0.000526303875407461,0.0006500056981018989
2018-12-17,-0.13499804916113928,0.2533081285444234,0.16666666666666666,0.3817204301075269,0.18387909319899245,0.4621212121212121,0.027713498751289648,0.1512474759909045,-0.041227521676935226,0.06000157806399665,0.010038936482838275,0.0005736733344793189,0.0003526075147632136,0.0007218111766510961,0.0008158455805926946,0.0005178231383422978
2018-12-24,-0.24047521507578862,0.24904942965779467,0.17857142857142858,0.34972677595628415,0.20256410256410257,0.38235294117647056,-0.02572709627789108,0.11554363162433229,-0.1045665245537757,0.028020301143112308,-0.05770254101460809,0.0013484938573949119,0.0012870154788422216,0.0013912370465966571,0.0019321702748576464,0.0010812697521426213
