date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.6953216374269006,0.7935483870967742,0.8162544169611308,0.7485714285714286,0.7971428571428572,0.782608695652174,-0.030476609697420595,-0.0374612462837609,-0.026671729510182946,-0.037190851950089206,-0.0274885549621169,0.0011024440807864769,0.0017594550426505483,0.0007485048740728461,0.0015739971536558048,0.0018271257905832748
2018-07-09,0.9106830122591943,0.8876889848812095,0.8861209964412812,0.8857142857142857,0.9011627906976745,0.8487394957983193,-0.10112760839264727,-0.11109826249762239,-0.09569609541572126,-0.06218157140321498,-0.12539772284486278,0.0015444898505354813,0.00152074419074304,0.0015572049792710605,0.00156767003151691,0.003647912885662432
2018-07-16,0.7245240761478163,0.7965367965367965,0.8321428571428572,0.7314285714285714,0.8017492711370262,0.7815126050420168,-0.0753331054697134,-0.01999444550948317,-0.10547883578340544,0.05774112050065508,-0.15151568811095087,0.0019036009223246228,0.0026111803408334004,0.0014813114252293026,0.0021746129092512076,0.0037871711699471833
2018-07-23,0.939802802283342,0.9526881720430107,0.9678571428571429,0.9269662921348315,0.956268221574344,0.9426229508196722,-0.06152307187732633,-0.02141934511015973,-0.08336957362792576,0.052167182535173856,-0.12653786236285858,0.0021174042198333805,0.003988030268287122,0.0010295104091237026,0.003410628473934143,0.002576723596841862
2018-07-30,0.8701155751238305,0.929637526652452,0.9714285714285714,0.8626373626373627,0.9416909620991254,0.8968253968253969,-0.050765141170902854,-0.05201766157445201,-0.05008283078743992,-0.0028070148143932113,-0.07880986807875802,0.0016774066620761272,0.00313437357976067,0.0008853406631304514,0.0025933838731908966,0.0035038420842656674
2018-08-06,0.6637458926615553,0.8081023454157783,0.8535714285714285,0.7307692307692307,0.8075801749271136,0.8095238095238095,-0.07794286313575126,-0.10912584242046539,-0.06095593781862209,-0.0721424049896768,-0.0831273634403113,0.0014802342216626368,0.0022079825900346156,0.001104129485932828,0.0019117670809674725,0.002812377664685576
2018-08-13,0.5383488031265267,0.5714285714285714,0.5178571428571429,0.6373626373626373,0.5393586005830904,0.6587301587301587,-0.11017946343867728,-0.08729907326175529,-0.12264355404443524,-0.06269094496125212,-0.13944524402702624,0.000570359889833817,0.0007409137510110857,0.0004737078225880609,0.0006886135186331927,0.0010335493396768107
2018-08-20,0.5852402745995423,0.7377398720682303,0.7678571428571429,0.6813186813186813,0.7551020408163265,0.6904761904761905,-0.039459620317451434,-0.09891593189593255,-0.007070799634409367,-0.03505013664450583,-0.04290674936701377,0.00022655132046466912,0.00021665288721100498,0.00023144471979800291,0.00019335438747774758,0.0005730202944687625
2018-08-27,0.7805247225025227,0.7377398720682303,0.7178571428571429,0.7582417582417582,0.7434402332361516,0.7222222222222222,-0.14039662724562738,-0.10811158317714915,-0.15798390226011905,-0.06842644634602266,-0.1840860913085536,0.00021725181971412976,0.0,0.0003426094354057817,0.0,0.000980897438028895
2018-09-03,0.5216741405082213,0.5595744680851064,0.4607142857142857,0.6939890710382514,0.5043731778425656,0.7086614173228346,-0.13210126957034696,-0.09455371957512115,-0.15255529424151534,-0.10850090613890882,-0.14857638337554635,0.0003391746749576032,0.0004857400596766359,0.0002538686114540902,0.0004697783892353638,0.0009503226498674146
2018-09-10,0.6345498783454988,0.6848739495798319,0.5892857142857143,0.8148148148148148,0.6209912536443148,0.849624060150376,-0.05697696581565639,-0.12148544399609768,-0.021835977805252465,-0.07044823302351806,-0.05087770278843047,0.0003004071439839693,0.00026053240563363015,0.0003199160220442134,0.0002349277712264151,0.0007031171527103492
2018-09-17,0.4736275565123789,0.5882352941176471,0.5107142857142857,0.6878306878306878,0.5451895043731778,0.6992481203007519,-0.15593884990137313,-0.14206458452807366,-0.1634968547852041,-0.1873752698613988,-0.14227930511461578,0.0002117271172711717,0.0001931290622098417,0.0002221179826426487,0.00019326402629898294,0.00040021344717182497
2018-09-24,0.29840425531914894,0.45588235294117646,0.35714285714285715,0.582010582010582,0.3760932944606414,0.6616541353383458,-0.2897217698683299,-0.11447314281166578,-0.3851884445744337,-0.11247267352977104,-0.3959215079510323,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.42625795257374205,0.6218487394957983,0.5928571428571429,0.6507936507936508,0.5889212827988338,0.706766917293233,-0.27777290972364477,-0.15314289843128653,-0.3456650977909359,-0.11009410096801174,-0.3783307839590973,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.513189448441247,0.7301255230125523,0.7304964539007093,0.7195767195767195,0.7217391304347827,0.7518796992481203,-0.23465889011284843,-0.11990122491251082,-0.2971731184849217,-0.11032747035142963,-0.3099374476861808,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.47232704402515724,0.6517094017094017,0.6306620209059234,0.6724137931034483,0.638235294117647,0.6875,-0.23111933703820098,-0.12256926526716347,-0.2902519794168437,-0.05909167100930691,-0.33294070213717275,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.3823178016726404,0.6236786469344608,0.5888501742160279,0.664804469273743,0.5714285714285714,0.7615384615384615,-0.24142542674180226,-0.1497231393896628,-0.2913802399890507,-0.09323540695244795,-0.33019434408942905,-0.00023633850567218674,0.0,-0.0003908208168665679,-0.0005343131590180675,0.0
2018-10-29,0.3646833013435701,0.4597457627118644,0.37454545454545457,0.5631578947368421,0.4115942028985507,0.5905511811023622,-0.24728590741938755,-0.1404422185260435,-0.3054889978703216,-0.07534225826615677,-0.34946395484412707,0.001528985438684467,0.0008144980655670943,0.002010697671962701,0.0025611407539439116,0.0015117551999165929
2018-11-05,0.17438055165965405,0.44666666666666666,0.36398467432950193,0.5439560439560439,0.37462235649546827,0.6470588235294118,-0.17668001369291897,-0.17935431927459822,-0.17522318595441494,-0.1616171241666488,-0.18950112756874896,0.0012984828606990278,0.001096476237090428,0.0014079747690921378,0.0015830383664467015,0.0021043916238313726
2018-11-12,0.4982517482517482,0.6616052060737527,0.6360294117647058,0.6868131868131868,0.631578947368421,0.7478991596638656,-0.12976135040161624,-0.17153420099371977,-0.10700559358913299,-0.11692688724212219,-0.1401669147549005,0.000357358168362072,0.0006608848272761252,0.00020396011142518838,0.0008440900394956743,0.0
2018-11-19,0.5477707006369427,0.70995670995671,0.684981684981685,0.7362637362637363,0.6763848396501457,0.8067226890756303,-0.04434440930242768,-0.09418571400896217,-0.017193362796322744,-0.059354211565652036,-0.037070738515558414,0.0019784545574986754,0.0017349234031590005,0.002100725365916757,0.004102158863180841,0.0007391491190373872
2018-11-26,0.5205104831358249,0.6666666666666666,0.6556776556776557,0.6703296703296703,0.6443148688046647,0.7310924369747899,-0.2112407068597483,-0.19532665842044983,-0.21990988339555337,-0.1290194603886513,-0.2624224464988487,0.007083058278238711,0.004436710643364873,0.008570085447317412,0.011419938540558821,0.0023212903993809894
2018-12-03,0.5365952284674484,0.5757575757575758,0.4945054945054945,0.6813186813186813,0.5102040816326531,0.7647058823529411,-0.1396290514614986,-0.1094960919230034,-0.1560439786110481,-0.14383617229930853,-0.1407658012269906,0.0038100301030013733,0.00260552502337161,0.004502373924202431,0.007508686804277219,0.002177423744805937
2018-12-10,0.20521172638436483,0.5637149028077754,0.5145985401459854,0.6208791208791209,0.5145348837209303,0.7058823529411765,-0.0990409101011549,-0.1449525306478701,-0.07403055870738257,-0.09507992265600092,-0.10372504879838902,0.003646714838668879,0.003702945560664235,0.0036184293033368494,0.004683375905897698,0.005138955226520901
2018-12-17,0.34085778781038373,0.5884861407249466,0.5571428571428572,0.6208791208791209,0.5371428571428571,0.7394957983193278,-0.02526263357203448,-0.04144647729289724,-0.01644648607950967,-0.027108845799160397,-0.02486247536901891,0.00463389170591836,0.0019172470299057764,0.006076167726588609,0.007012282520011499,0.002424262689761252
2018-12-24,0.29411764705882354,0.5906183368869936,0.5785714285714286,0.5934065934065934,0.5571428571428572,0.6890756302521008,-0.062292230291937846,-0.004627969185966486,-0.09370483163227035,-0.026635375223187555,-0.08375631952606281,0.0006759499375104958,0.00016682334534912294,0.0009805561250364168,0.0013863756086056676,0.00016166580444904293
2018-12-31,0.3502722323049002,0.5794979079497908,0.5559440559440559,0.6,0.532033426183844,0.7226890756302521,-0.09067512536939257,-0.040380607512863584,-0.11807305970046782,0.014922326516229645,-0.15189907568513408,0.001978886654350113,0.0005284695428504618,0.0028386055904452093,0.0029943606912864952,0.00042453138266605706
2019-01-07,0.47470489038785835,0.720682302771855,0.6818181818181818,0.7727272727272727,0.68,0.8403361344537815,-0.07866849921208743,-0.02308883377614928,-0.10894551723820393,0.028289455526041108,-0.14035234403914598,0.0034727184652805455,0.003466128869247237,0.003476654027447774,0.005594778513440602,0.002949583963002749
2019-01-14,0.40646976090014064,0.6532438478747203,0.6490566037735849,0.6457142857142857,0.6219512195121951,0.7394957983193278,-0.07702810271672768,-0.10125411360286951,-0.06383098534389926,-0.09535368289424113,-0.06871900689421069,0.008802912167947652,0.008109417210540246,0.009165591770915147,0.01469499473078009,0.008210529927433052
2019-01-21,0.3299620733249052,0.5827664399092971,0.583011583011583,0.5657142857142857,0.5434782608695652,0.6890756302521008,-0.157292790279357,-0.14118047359474048,-0.1660699734249611,-0.15914430627697074,-0.16018576004999577,0.01199522980060002,0.011403525732306671,0.012327180834222575,0.017974098502720214,0.008127002621613701
2019-01-28,0.018274111675126905,0.5941043083900227,0.5752895752895753,0.6057142857142858,0.5434782608695652,0.7310924369747899,-0.16207708222867925,-0.16623177933009975,-0.15981381133551867,-0.1308527564103092,-0.18355736726834015,0.007596380769081837,0.0029146986395381697,0.010127245269403213,0.003830013971521668,0.020696096745649407
2019-02-04,-0.8,0.55125284738041,0.5525291828793775,0.5314285714285715,0.5341614906832298,0.5982905982905983,-0.1950116225744935,-0.20264189101604918,-0.19085503448895766,-0.12333108166784015,-0.2399028116675781,0.003926300314016958,0.00019136655419191252,0.0059312669685211,0.0037091247391070337,0.011768107520693712
2019-02-11,0.2912621359223301,0.5274463007159904,0.4959349593495935,0.5542168674698795,0.48859934853420195,0.6339285714285714,-0.25642401582672686,-0.2298182045023387,-0.2709175292861851,-0.16688139891182552,-0.3128216247965394,0.021241289770568685,0.01834414441712211,0.022908475747053784,0.020549804320541223,0.04282879565933533
2019-02-18,0.28276409849086576,0.6166666666666667,0.6285714285714286,0.5833333333333334,0.5909090909090909,0.6875,-0.30122591084736516,-0.2197384422877889,-0.34561620242485974,-0.1356615120705452,-0.401188701944059,0.011607337393053896,0.011137425843453884,0.011912562998053551,0.0148828865807792,0.012668873048200949
2019-02-25,0.1731690622861054,0.4312796208530806,0.30612244897959184,0.5882352941176471,0.3548387096774194,0.6428571428571429,-0.1182437570634777,-0.253027238470524,-0.0448204670134951,-0.20653399866545627,-0.07189886853890663,0.014924628090491908,0.01694877715790888,0.01406232603495994,0.025600068760770135,0.013314223211254856
2019-03-04,0.37692782233189387,0.5035128805620609,0.40408163265306124,0.6228571428571429,0.43174603174603177,0.7053571428571429,-0.1519284642581106,-0.2079308490613951,-0.12142116989253167,-0.14399549178221882,-0.16015067883405742,0.01321131719947085,0.015748921231920482,0.011965072306891722,0.021751085486511456,0.011138986452584045
2019-03-11,0.37155705452501403,0.4894613583138173,0.4326530612244898,0.5485714285714286,0.4507936507936508,0.5982142857142857,-0.13121895307621956,-0.24428261840149007,-0.06962753099222593,-0.1972957125930383,-0.09760087081601165,0.01568273833107902,0.012280941380477578,0.01718798654076333,0.021220875579575634,0.01843895820913931
2019-03-18,0.227994227994228,0.4964871194379391,0.3795918367346939,0.64,0.42857142857142855,0.6875,-0.16437427037437602,-0.23974313510673623,-0.1233170877121341,-0.12743972917782248,-0.1891001993865966,0.010650778980223414,0.007987426395714406,0.01190896149003543,0.00906893228109146,0.008154789995280793
2019-03-25,0.4124256444150694,0.4964871194379391,0.363265306122449,0.6628571428571428,0.43492063492063493,0.6696428571428571,-0.2305907384569659,-0.25368471182957636,-0.21801029842349526,-0.16067018301470312,-0.2753874615892008,0.012800325083497028,0.009480004582823724,0.014526554378834655,0.015155440362593307,0.012000714062569732
