date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7016398200551444,0.6832298136645962,0.627906976744186,0.7771428571428571,0.6593406593406593,0.7563025210084033,0.016535048217438775,-0.13470736918642684,0.13127022273294564,-0.10052073044621587,0.10408559498982986,0.0010746234356256302,-0.00012152925634637869,0.001768698179528037,-0.00015973328652788815,0.008962278628648599
2018-04-16,0.8100358422939068,0.7346938775510204,0.7012987012987013,0.7828571428571428,0.7331536388140162,0.7394957983193278,0.020131654263324913,-0.1075154644157627,0.11696701757901604,-0.11278292303022003,0.11952751327176357,0.0014695170757495902,-0.000501607729390668,0.002664323210689884,0.000495186884962154,0.011170678091563671
2018-04-23,0.7836686738140696,0.7,0.6493506493506493,0.7771428571428571,0.6819407008086253,0.7563025210084033,0.050277348966942394,-0.09391479909827045,0.15966406438719696,-0.09310514591637856,0.15716237151379753,0.0024072120773788305,0.0015391671860208393,0.002921731760337493,0.0009256130315913518,0.010759526859488631
2018-04-30,0.8605189990732159,0.8061224489795918,0.8051948051948052,0.8,0.8274932614555256,0.7394957983193278,-0.009635897790247193,-0.1673200028380421,0.10998605497627778,-0.14089513491725178,0.0888723507057484,0.0019595634615528082,0.0005371812801585311,0.0027690318303552207,-0.0012009121005749346,0.010489859802191215
2018-05-07,0.8217430914060128,0.753061224489796,0.737012987012987,0.7714285714285715,0.7466307277628033,0.773109243697479,0.026460276268629804,-0.04284975069445775,0.07904008936464213,-0.029424863464927183,0.06803860787894982,0.004266048041853671,0.003981607812382489,0.004457454473599869,0.002658833159215493,0.012045979826427685
2018-05-14,0.7857878475798146,0.7183673469387755,0.7207792207792207,0.7028571428571428,0.7169811320754716,0.7226890756302521,0.09446607144951777,0.02057603342034448,0.1505203619968332,-0.03115922249986949,0.18751563301523247,0.003308133703041975,0.003326426053765951,0.003295824114231738,0.002484363816847166,0.009106327063820684
2018-05-21,0.7676485107783446,0.76875,0.7605177993527508,0.774390243902439,0.7690217391304348,0.7678571428571429,0.05495367610841265,-0.08812560461206975,0.1634961506655415,-0.05042226158361607,0.13329291713124108,-0.004761772616359647,-0.004517257289559153,-0.004478061410061357,-0.006869220801626885,0.006171925674386651
2018-05-28,0.7743874943634451,0.7164179104477612,0.6907894736842105,0.759493670886076,0.6845070422535211,0.8157894736842105,0.05644480753586431,-0.051456421715683306,0.13830058967107903,-0.018494288440359954,0.11195043889349027,0.004392326182720261,0.0035885928206462305,0.004900409918918517,0.0027165502456200008,0.011338745007086716
2018-06-04,0.8074335148990708,0.746268656716418,0.7375415282392026,0.7515527950310559,0.7485714285714286,0.7394957983193278,0.1891699205745186,-0.012297096845214678,0.3420063655319301,0.025482509994558106,0.3096275478683409,0.003137924120984926,0.0034676584673071034,0.0029538219491543486,0.0029322775436765075,0.009099764175125603
2018-06-11,0.871615869232079,0.868995633187773,0.87248322147651,0.8607594936708861,0.881159420289855,0.831858407079646,0.11535854527475214,0.013778271451867542,0.19241913875415623,0.017497946018474896,0.18734733923029623,0.0017784915611429807,0.0008938018614110127,0.0023490865874733553,0.0006650772019603988,0.0038974561008554703
