date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6326241134751773,0.8115079365079365,0.873015873015873,0.6978021978021978,0.7857142857142857,0.8888888888888888,-0.1547376945476478,-0.135606124001991,-0.1639357144698924,-0.20295557167536266,-0.1415063032577669,-0.007979136255905574,-0.0014357341023042674,-0.011231651527723718,-0.010669103313840156,-0.00497781035780798
2018-04-30,0.7008463541666666,0.8492063492063492,0.8984126984126984,0.7582417582417582,0.8359788359788359,0.8888888888888888,-0.16359516416321854,-0.14624054303300407,-0.1719388675992628,-0.13436305814631638,-0.1910863957104195,0.007780099812232455,0.00880773683281631,0.0072707025683684985,-0.0004448561145631832,0.015653220951234198
2018-05-07,0.5459240132792328,0.8055555555555556,0.8412698412698413,0.7362637362637363,0.7857142857142857,0.8650793650793651,-0.14493494171154248,-0.12669047634654754,-0.1537064618278573,-0.19035465344793268,-0.13240913552164887,-0.004339291863356303,-0.014565670035560547,0.0007342674590652432,-0.007851232162174968,-0.020774588075420417
2018-05-14,0.7080213903743315,0.8373015873015873,0.8603174603174604,0.7912087912087912,0.8095238095238095,0.9206349206349206,-0.07653872553101902,-0.07849592266397133,-0.07559775008011749,-0.15028659384717288,-0.04418985327691297,-0.0010629056921942891,-0.003375616299404417,4.550646866613634e-05,-0.0046969739706602546,-0.0009226427382589188
2018-05-21,0.6599854227405247,0.8274428274428275,0.875,0.7415730337078652,0.7988980716253443,0.9152542372881356,-0.048981232065012884,-0.038042224909108996,-0.05424045558299127,-0.08137228954053112,-0.03593530938162585,-0.0007315283956390256,0.0015104217828669083,-0.0018278676293030929,-0.0024918095507347085,0.002104444090756371
2018-05-28,0.6952175617404939,0.7945492662473794,0.8624161073825504,0.6686046511627907,0.790633608815427,0.8070175438596491,-0.08322370213097513,0.056855407740838915,-0.1505705224150908,-0.04730332943637307,-0.10809455102369103,0.028159541108571457,0.004296543674680599,0.042433911535125844,0.013375055483643074,0.05662630282996587
2018-06-04,0.7285518188057652,0.8340909090909091,0.8717948717948718,0.7710843373493976,0.8208092485549133,0.8829787234042553,-0.02230019856751997,0.14927576218231356,-0.10478998169269513,0.022415451814257425,-0.04711130145233299,0.007645158062037451,0.0036385050076776257,0.010118161805550793,0.0025226067840019273,0.00375945306489774
2018-06-11,0.9282809611829944,0.9560185185185185,0.9583333333333334,0.9523809523809523,0.9580838323353293,0.9489795918367347,0.012211760135875395,-0.010646592597467055,0.02320153137965372,-0.09601632381618647,0.06910475223117027,0.0013510442650413888,0.00313885231936806,0.0005199411994119927,-0.0008237665751532615,-0.0007993466210228161
2018-06-18,0.9636937647987371,0.971764705882353,0.9846743295019157,0.9512195121951219,0.9879154078549849,0.9148936170212766,-0.17501401962811503,-0.06651815483125009,-0.22717634072460582,-0.1310404406728899,-0.2109923934047823,0.0023637215555138004,0.0016735955798466433,0.0027644937322254173,0.00184071941511342,0.0013315832524872073
2018-06-25,0.9589189189189189,0.9535452322738386,0.9878048780487805,0.901840490797546,0.9840764331210191,0.8526315789473684,-0.0131566563983664,-0.03779705098332195,-0.0013101203419819284,-0.019961328920997046,-0.010632821070280126,0.00239189124467176,0.0037574152176855767,0.0017593642191299815,0.003615857128928189,0.00322809735941636
