date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.9217364720269031,0.9254658385093167,0.9069767441860465,0.9542857142857143,0.9187675070028011,0.9444444444444444,0.08092030811278252,0.10572709209947628,0.06442917542871718,0.07763793042755233,0.08575154650228094,-0.0009617610474429687,-0.0006377281162539065,-0.001185530269113284,-0.000627299416552083,-0.0025245220501222817
2018-03-26,0.9228630993745657,0.9358178053830227,0.9169435215946844,0.9657142857142857,0.9299719887955182,0.9523809523809523,0.021240137935452187,-0.09426072089165238,0.0980231658790572,-0.05346877474441816,0.07316571429794083,-0.001867228050367724,-0.0006969952457470983,-0.0025089457066172433,-0.0006357443829678441,-0.001665051170590439
2018-04-02,0.9561531715872552,0.9651639344262295,0.9601328903654485,0.9722222222222222,0.9640883977900553,0.9682539682539683,-0.02240450211920954,-0.09715986993988486,0.02729160884132985,-0.10176843079004347,0.03132298034646254,0.0007437879454915875,-0.0003059007303268869,0.0013570663145863542,-0.0004780679179070271,-0.00343619903522104
2018-04-09,0.9329958308516975,0.9591836734693877,0.9601328903654485,0.9560439560439561,0.967032967032967,0.9365079365079365,-0.038508092497891465,-0.07557081766140436,-0.013869416294140657,-0.08900214910214943,-0.005097988001506756,-0.0010599037725517902,-0.0003023719058757182,-0.0015319887128478656,-0.00029193768226471617,0.0
2018-04-16,0.929017417022675,0.9656565656565657,0.9673202614379085,0.9615384615384616,0.9728997289972899,0.9444444444444444,0.05539904662260988,-0.05129315972378491,0.12632623057994383,-0.06054203003039401,0.13669780316476735,-0.004700015236799463,-0.0008348671522047362,-0.006864297957871358,-0.0003152376739527245,-0.0009594563080920812
2018-04-23,0.9575104727707959,0.9798792756539235,0.987012987012987,0.967032967032967,0.9892183288409704,0.9523809523809523,0.12878868758474168,-0.06472950410236554,0.2574363259728653,-0.07362412680192837,0.2717444704677305,-0.002714454945486273,-0.00020010219504961463,-0.003957702059241852,-0.00019237309387463457,0.0
2018-04-30,0.9645070422535211,0.971830985915493,0.9675324675324676,0.978021978021978,0.9730458221024259,0.9682539682539683,0.0016180992238461786,-0.06007582681168688,0.04263118341076128,-0.08778901814594378,0.06300076347935356,-0.007092612935739668,-0.0014341358829082363,-0.0104837214654197,-0.0014060743387511439,0.0
2018-05-07,0.94824016563147,0.9617706237424547,0.9545454545454546,0.9725274725274725,0.9622641509433962,0.9603174603174603,-0.08309356550332561,-0.06710897859497825,-0.09371984998046404,-0.07520821515796548,-0.09115160976003407,-0.005763596484206145,0.0,-0.009707643052906655,0.0,0.0
2018-05-14,0.8627450980392157,0.8913480885311871,0.8733766233766234,0.9175824175824175,0.9002695417789758,0.8650793650793651,0.06463322194582938,-0.06524583669942827,0.15097463525233965,-0.07078012006988704,0.15958384376511842,-0.00455896952497468,-0.00041830158829470596,-0.006794507644303664,-0.0004007508083520579,-0.0007517383950385266
2018-05-21,0.6532775453277545,0.7439024390243902,0.724025974025974,0.768361581920904,0.7654986522911051,0.6776859504132231,0.11474892438105203,-0.08287299710853747,0.2461246533071748,-0.10556823766939832,0.2695390842053306,-0.002160844656817764,0.0004919323101141283,-0.0034587671278059028,0.0004795013186286262,-0.000860341924461979
2018-05-28,0.5117565698478561,0.5685483870967742,0.43630573248407645,0.7885714285714286,0.5358090185676393,0.6722689075630253,0.08655596421365049,0.030481224208434823,0.12383350805595193,-0.050308952928736536,0.18320119228408233,-0.0015463116659328135,-0.00019134318048040112,-0.00237224942621217,-0.0001979351007707727,0.0
2018-06-04,0.30920281359906215,0.4107142857142857,0.273015873015873,0.6263736263736264,0.42592592592592593,0.36507936507936506,0.0781064836068199,0.016994750451498588,0.1187325357608669,-0.0667564019672105,0.17996876543378734,0.0020572398324470464,0.0022147408407845915,0.0019620576185624948,0.0022990148589829298,0.0010046773311304853
2018-06-11,0.6087617118257787,0.6329365079365079,0.5301587301587302,0.7967032967032966,0.6243386243386243,0.6587301587301587,0.10605456030405586,-0.01436953060632487,0.1861104701159153,-0.07300419348959739,0.2322653053691984,0.0012147829439078971,0.0,0.0018858527329617782,0.0,0.0
2018-06-18,0.7115065243179122,0.5912698412698413,0.5111111111111111,0.7142857142857143,0.5952380952380952,0.5793650793650794,0.07764607599261213,0.008621473286834052,0.12353247071014008,-0.013913353263288866,0.14292882173150623,0.0007337040986032527,0.0006377617372778164,0.000790961680872668,0.0006229771367908651,0.0014626476359957583
2018-06-25,0.4554562686163011,0.4675834970530452,0.33125,0.6868131868131868,0.4708994708994709,0.4580152671755725,0.10603721161134658,-0.02197582828214865,0.19113812704264763,-0.0440160449658296,0.212350346469544,4.826292677247107e-05,0.0,7.460689162509664e-05,0.0,0.00025020016012810247
2018-07-02,0.676251859196827,0.6125244618395304,0.531055900621118,0.7417582417582418,0.6084656084656085,0.6240601503759399,0.04482234938665699,-0.037611181391261815,0.09962277391584344,-0.01991885279029033,0.09066208431315463,0.0,0.0,0.0,0.0,0.0
