date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7433725061492211,0.8333333333333334,0.8412698412698413,0.8131868131868132,0.8201058201058201,0.873015873015873,0.01761743196120208,0.04914164769672261,-0.004992661458562748,-0.009567209805547998,0.03861291105362089,0.00017017131264678695,-0.001198489568653513,0.0012052223478544457,-0.008084817578461882,0.0014422139933736114
2018-05-07,0.8672166045769026,0.9168316831683169,0.939873417721519,0.8736263736263736,0.9366754617414248,0.8571428571428571,-0.16114395773138074,-0.01366886934084719,-0.2669174225995614,-0.030816724065530224,-0.2648941379874346,0.000148165755852826,0.0006779876386580816,-0.0003631130614820481,-0.002048730410429995,-0.0011680979532368557
2018-05-14,0.572879330943847,0.753968253968254,0.8063492063492064,0.6538461538461539,0.708994708994709,0.8888888888888888,-0.07451514315257421,0.009125743688937447,-0.1345048438025316,-0.020183154585140996,-0.11806351048586307,-0.01440552136628493,-0.004535794519901088,-0.022659129453212683,-0.015121111045870361,-0.0018231549793085583
2018-05-21,0.6867704280155642,0.7718253968253969,0.7936507936507936,0.7252747252747253,0.7354497354497355,0.8809523809523809,0.04522538754113519,-0.00634482700997137,0.0822130600802495,-0.011392345488001544,0.08929727021049673,-0.004750327096075463,-0.0027969657493885592,-0.006036690222646187,-0.006029696796682495,-0.0024671174853236233
2018-05-28,0.7441860465116279,0.8232931726907631,0.8412698412698413,0.7853107344632768,0.7877984084880637,0.9338842975206612,0.020503041586313296,-0.05024795669336843,0.07124773557223656,-0.06033418129903055,0.08164917196258437,-0.0061413689021115915,-0.003977417997971084,-0.007517392205040531,-0.00777702894438139,-0.0006504266489089867
2018-06-04,0.6248842235257795,0.7617021276595745,0.8253968253968254,0.632258064516129,0.7277628032345014,0.8888888888888888,0.02136103605817885,0.03959885136561088,0.008280339258834748,-0.003063695211740886,0.04044822083569539,-0.007556062735488298,-0.003394290106015061,-0.01063372463144288,-0.00710920978347347,-0.0013447499862780676
2018-06-11,0.8936530324400564,0.9389473684210526,0.9688473520249221,0.8766233766233766,0.9363395225464191,0.9489795918367347,0.014176456991575413,0.031058704679795518,0.002068013102956533,0.0048713367467374084,0.02169182245774295,-0.0033332930091592313,-0.0003323032742204754,-0.005547961718088598,-0.0021546251245947736,0.0009652655234303123
2018-06-18,0.8588399720475192,0.8550420168067226,0.8509316770186336,0.8636363636363636,0.8809523809523809,0.7551020408163265,0.07014648722013565,0.022557723995749547,0.10427854592896005,0.00010875093157965607,0.1252377792868537,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.5123362777946999,0.45168067226890757,0.45962732919254656,0.43506493506493504,0.47883597883597884,0.3469387755102041,0.028305965572583424,0.049772220325209775,0.01290973718100852,0.07227406749176811,-0.0033595715740127796,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.5663956639566395,0.5177453027139874,0.46153846153846156,0.6363636363636364,0.4894179894179894,0.6237623762376238,0.032562403352934546,-0.032811252705636264,0.07945030956055417,0.006733680130871875,0.05314926591992432,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.8269230769230769,0.8612836438923396,0.9483282674772037,0.6753246753246753,0.9074074074074074,0.6952380952380952,0.03734067189882449,-0.02221293262683949,0.08005426620695427,-0.014506042628668003,0.077534337291946,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.873698354047699,0.8737060041407867,0.8814589665653495,0.8571428571428571,0.8809523809523809,0.8476190476190476,0.05046823269333556,0.02497426630492087,0.06875325416757011,0.0014345200914734875,0.08909269746408714,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.8915211970074813,0.8488612836438924,0.8571428571428571,0.8311688311688312,0.8624338624338624,0.8,0.06378555012986073,0.018715539222172443,0.09611108569915407,-0.014611790833445354,0.12485785847209305,0.00013839723697605112,0.00019223227810628138,0.00010251153254741159,0.0001883934559649136,0.0002546700113328155
2018-07-30,0.9011994949494949,0.8927835051546392,0.9335347432024169,0.8051948051948052,0.9263157894736842,0.7714285714285715,0.07343124012672485,-0.03155989894910427,0.14873396875502864,-0.019944241974347722,0.14606912980696043,0.0012671470599216548,0.0014660354962580707,0.0011468871428815968,0.0017478379263787184,0.001576829437513403
2018-08-06,0.8362297496318115,0.8319672131147541,0.8532934131736527,0.7857142857142857,0.8746736292428199,0.6761904761904762,0.1213889597295511,0.08286553352025536,0.1490190924741431,0.04917591794827071,0.18017140663343706,2.9175124413671173e-05,-5.7870161059892e-05,8.801213589562739e-05,0.00015620090987029998,-0.0001652278078400595
2018-08-13,0.7408649011062689,0.7639751552795031,0.8085106382978723,0.6688311688311688,0.7936507936507936,0.6571428571428571,0.11251947254851198,0.055576621787433285,0.15336055757652148,0.04527890077221646,0.16723364165693416,-8.681159281775226e-05,0.00025586844443784815,-0.00031175410395050903,0.00018155033871464782,-0.0005885897669464803
2018-08-20,0.8712420285453993,0.855072463768116,0.9209726443768997,0.7142857142857143,0.9312169312169312,0.580952380952381,0.09616768467288175,0.04091287072497389,0.1357980601193428,0.017639453323558357,0.15864450877553776,0.0011851708146948764,0.0013187367248687304,0.0010973763874873865,0.001959460817544443,0.0011224313590053531
2018-08-27,0.8762971054068814,0.8115942028985508,0.851063829787234,0.7272727272727273,0.8465608465608465,0.6857142857142857,0.06774999169814704,0.002447940387256553,0.1145865408776352,-0.020970391220705726,0.1366850856823725,0.002601480456300434,0.0051428520313965345,0.0009621207086626869,0.005444161035031099,0.0009653590016229223
2018-09-03,0.8874907475943745,0.808641975308642,0.8601823708206687,0.7006369426751592,0.8756613756613757,0.5740740740740741,0.11082883901815346,0.03306792057056519,0.16660125363608827,0.060892427377583554,0.1525628532715616,0.0023804965687862635,0.002437762187389225,0.0023441252993364934,0.0020742588169172403,0.008047350279460031
2018-09-10,0.9208754208754208,0.8704453441295547,0.9027355623100304,0.806060606060606,0.9206349206349206,0.7068965517241379,0.047998942597470826,0.021261329337182756,0.06717594413522752,0.016280393062160545,0.07360361809307625,0.00044329873574010204,0.000722909124378713,0.00025138227346969397,0.0005635050011068848,-0.000317267271237078
2018-09-17,0.8927165354330708,0.8296146044624746,0.8996960486322189,0.6890243902439024,0.905511811023622,0.5714285714285714,0.12295608785928838,0.12016527530533336,0.1249577405916313,0.11548787554402393,0.13349082837057724,0.0017348812445054306,6.818074540785198e-05,0.0029251952086178923,0.0012020313475844691,7.179987937620397e-05
2018-09-24,0.8422611036339166,0.7918367346938775,0.8267477203647416,0.7204968944099379,0.8465608465608465,0.6071428571428571,0.14017568520550902,-0.01374328474420903,0.2505708911904684,0.00553128387655162,0.246301008144236,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.6728493763991046,0.7033195020746889,0.7537993920972644,0.5947712418300654,0.7433862433862434,0.5576923076923077,0.09044799416596488,-0.027999709388266774,0.17540216606944412,-0.023024648013510198,0.17876862208662853,0.0012256207236412786,0.0026553896552627284,0.00037760514690154663,0.0024577024470663314,0.0009408699428240573
2018-10-08,0.7728337236533958,0.7917525773195876,0.8398791540785498,0.6883116883116883,0.8289473684210527,0.6571428571428571,0.05099987845759924,-0.02420844041698988,0.10494149368965969,0.0617423296159793,0.04504234022649334,0.0009611104366476468,0.0007826846082061471,0.0010741247789781705,0.0011635784160591372,0.002259190798932019
