date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7389249852333136,0.8021978021978022,0.7862318840579711,0.8197674418604651,0.8075801749271136,0.7857142857142857,-0.015173984685470583,0.015487964758219806,-0.03189293574548172,0.06535871880202236,-0.060201330822980896,-7.57840449979988e-05,-0.004579745595450981,0.0025002721290659814,-0.005361066145040421,-0.0007037450846670633
2018-04-30,0.8527870414483087,0.8406113537117904,0.8664259927797834,0.7988505747126436,0.8492753623188406,0.8141592920353983,0.06038023234882787,0.07589496125041192,0.05192056171727566,0.08298784956880584,0.04896026479695151,-0.001074959910994573,0.0020935572053564426,-0.0032325681443956377,0.003196295697753644,0.0048388365810800174
2018-05-07,0.8232669322709163,0.8272921108742004,0.8464285714285714,0.7967032967032966,0.8428571428571429,0.7815126050420168,0.04019683185865216,0.06305424379874644,0.0277334380262815,0.0285376745577439,0.04743310994530263,0.007350685335416151,0.003590704765279734,0.009346421898015374,0.003490021374525081,0.004380961931383732
2018-05-14,0.8108695652173913,0.7869198312236287,0.8175438596491228,0.7362637362637363,0.828080229226361,0.672,0.0361310735402041,0.009243701133813752,0.050791872072282786,0.04954057164099751,0.029363412603558545,0.010493349111666902,0.0038531899630428147,0.013579884910017227,0.003462281592866831,0.009234188724994949
2018-05-21,0.6215461036945048,0.8251599147121536,0.8714285714285714,0.7527472527472527,0.8396501457725948,0.7857142857142857,-0.10564394411442972,0.07303721734815037,-0.20307289589471336,0.11058621944811317,-0.22776760663659418,0.005690944552255339,0.001473964261715051,0.008786987824711287,0.001888240787105358,0.0032829323672545576
2018-05-28,0.7417716757570059,0.8326180257510729,0.8678571428571429,0.770949720670391,0.8163265306122449,0.8780487804878049,0.04468560905024994,0.028564129699258034,0.05347612071615683,0.052705378310649344,0.04107377989211237,0.015300114285371778,0.0014049856359661672,0.021917568904775885,0.015738366611584516,0.010223646548064149
2018-06-04,0.7239936229573535,0.8289473684210527,0.8821428571428571,0.7337278106508875,0.8308605341246291,0.8235294117647058,0.07809406111964995,0.04111249985161904,0.09825888834625787,0.10459898599960568,0.06484332928187357,0.008658730298890154,0.0017360397194610476,0.012237033342555078,-0.00045979784541919793,0.004519943313418114
2018-06-11,0.8839625909248354,0.8568376068376068,0.8986013986013986,0.7885714285714286,0.8739255014326648,0.8067226890756303,0.13770198978108253,0.06298949573916893,0.17844025183294815,0.07415856871732832,0.17560402280856466,0.008852601574661317,0.004081056312485984,0.011199475262198678,0.005214825490807105,0.005397452106854764
2018-06-18,0.9108310735364492,0.8865096359743041,0.8850174216027874,0.884393063583815,0.896551724137931,0.8571428571428571,0.04990584195294867,0.07996231662932592,0.03351703633986582,0.06029855984292002,0.045074249774732913,0.004768157357302047,0.0019058104508904077,0.0063990391821116335,0.0025222947187232016,0.00463378539023266
2018-06-25,0.6445319827424498,0.6351648351648351,0.6585365853658537,0.577639751552795,0.6785714285714286,0.5126050420168067,0.08461450587795455,0.04981718973997017,0.10358833618183322,0.015921613252188223,0.12437511733894127,0.0020895630046173373,0.0007494514613369018,0.0027846782109230152,0.0006979971127027064,0.003192309974485255
2018-07-02,0.7273412474090823,0.6323851203501094,0.6020761245674741,0.6708074534161491,0.6179104477611941,0.6721311475409836,0.021062670488375634,0.020474546376893173,0.021383355194191274,-0.0015015009613941093,0.03399610933411367,0.0007925128957945204,0.0005745015891083111,0.0009112815079509311,0.0009098812764562517,0.0011082954416108026
2018-07-09,0.6852248394004282,0.6318082788671024,0.5189003436426117,0.8198757763975155,0.6156156156156156,0.6746031746031746,-0.057582492141957105,-0.025479898392635945,-0.07508697908855488,0.016613240252220628,-0.09988991622521906,0.0025569181514374355,0.0012815053510146844,0.0032896582237117965,0.0011513572569123456,0.003973147919763744
2018-07-16,0.8491563325879243,0.8701298701298701,0.8163265306122449,0.9627329192546584,0.8511904761904762,0.9206349206349206,-0.08551316135642975,-0.05181568111018199,-0.10388728737595593,-0.04290690403000086,-0.11079800944466969,0.0024670169165468274,0.0025650841474240517,0.002410436869297374,0.0025154443651452772,0.004061156235069279
2018-07-23,0.8892538714218676,0.853763440860215,0.826530612244898,0.8963414634146342,0.8571428571428571,0.8449612403100775,0.0395256096041208,-0.002855356726327628,0.06263455456067007,0.051816564038267274,0.033443455865315684,0.0021814177661447077,0.001911273991358611,0.002319640173872334,0.0013938155308636131,0.0035188064208620438
2018-07-30,0.7236556546901375,0.6439232409381663,0.5612244897959183,0.7738095238095238,0.6071428571428571,0.7368421052631579,-0.010745094781151774,0.008313683550791451,-0.021137218829902733,0.004020723695602228,-0.019151277605104294,0.0013327757792925895,0.0008179527344548156,0.0016219376909246902,0.0013049181815260598,0.0022215130836074426
2018-08-06,0.7551819438046983,0.7554112554112554,0.7705479452054794,0.7177914110429447,0.7365269461077845,0.8046875,0.025222586853875018,-0.07016194568834658,0.07723263058524613,-0.03433563438562762,0.05878703209717609,0.0013789740891984189,0.0015076750047741283,0.0013183997457549266,0.0012954181452752638,0.002785152175974211
2018-08-13,0.826595226497808,0.76,0.6914893617021277,0.8695652173913043,0.7191358024691358,0.8650793650793651,0.08193377089131669,0.0029013343888357234,0.12502755527267173,0.019847700137478566,0.11797327548045886,0.0008360404127793561,0.001667819304250347,0.0004317325312364192,0.0018627694662201979,0.0027624506069559647
2018-08-20,0.8922217625155151,0.8159645232815964,0.8035714285714286,0.8292682926829268,0.7981366459627329,0.8604651162790697,0.08026488874118999,-0.08248860278821493,0.16900900674722807,-0.03986865038588687,0.14852182274488415,0.003719856208337698,0.006331555559357242,0.00260215413929149,0.00714894171331126,0.0032603008063542323
2018-08-27,0.8600283486888731,0.7371794871794872,0.607773851590106,0.9325842696629213,0.6797583081570997,0.8759124087591241,-0.04326769963582991,-0.03274051034616764,-0.04900782920119116,0.021035728927605152,-0.07980908347926928,0.008738122202643495,0.008394684582164424,0.008928590713957867,0.01290861785835834,0.005414447330193247
2018-09-03,0.7952026468155501,0.815845824411135,0.7490774907749077,0.9047619047619048,0.8042813455657493,0.8428571428571429,0.028812708566997604,-0.012002491688458352,0.051067892857503794,0.03852849635679358,0.023958963100007412,0.004211510592386994,0.0024446406070493427,0.004726254674557177,0.004411602480313268,0.006900000000000001
2018-09-10,0.9001569858712716,0.8776978417266187,0.8235294117647058,0.9365079365079365,0.851985559566787,0.9285714285714286,-0.026521414032318363,-0.059378450675075356,-0.008605554226467662,-0.01856653878488874,-0.03144154951969466,0.014281769154233077,0.008598730299778149,0.017221843625848943,0.010811477706390989,0.014489712723610378
2018-09-17,0.9230055658627088,0.8361858190709046,0.755868544600939,0.9206349206349206,0.8278388278388278,0.8529411764705882,-0.0713679918027112,-0.06862663185139521,-0.07286276508671585,-0.03225682926070752,-0.09444404496266531,0.02433318602245025,0.015400576929324393,0.02922609779154608,0.01928526058583653,0.016421025997849142
2018-09-24,0.8362673536567912,0.6560196560196561,0.4786729857819905,0.8412698412698413,0.5661764705882353,0.837037037037037,-0.008188980739140669,-0.0767525133283717,0.0291964551727533,-0.0321518589216955,0.004969266689889557,0.009947814882296162,0.010752879570083832,0.009554029225495775,0.011109970613577259,0.010873764972125628
2018-10-01,0.9708579881656805,0.9174311926605505,0.8666666666666667,0.9788359788359788,0.8952702702702703,0.9642857142857143,-0.05303728935598665,-0.038373591529410306,-0.06103292077438535,-0.040851643654018034,-0.060808486606256006,0.006552281297933634,0.007712635938870863,0.005904309621905417,0.008252296178929084,0.0058245382585751845
2018-10-08,0.8704739476008243,0.7523364485981309,0.6724137931034483,0.8412698412698413,0.7361111111111112,0.7857142857142857,-0.012992079646630388,-0.09151212781842498,0.029822316255521862,-0.04522802386273373,0.004671684052844486,0.008098486652597879,0.012097177918350329,0.006175023049852611,0.010955388228477195,0.009857988165680473
2018-10-15,0.9103230890464933,0.8364928909952607,0.7634854771784232,0.9310344827586207,0.8048780487804879,0.9037037037037037,0.09016394577604231,-0.01960940765760911,0.15001973958722717,-0.01463260364995264,0.150087129216667,0.005965270152437653,0.011301339774873001,0.0034848537705680564,0.010624949473562652,0.00850665215134752
2018-10-22,0.9282771249809247,0.8283752860411899,0.772,0.9,0.7966666666666666,0.8978102189781022,-0.026964510724324625,-0.041830745498366614,-0.018858442579822336,-0.03628003823536411,-0.022298241243013155,0.003921851842101331,0.005938183426572854,0.0028481547511953636,0.005254504942998681,0.008126588406147888
2018-10-29,0.9653491436100132,0.89086859688196,0.9036144578313253,0.8704663212435233,0.9230769230769231,0.8175182481751825,0.023380273889142746,0.1130240492932864,-0.025499524069199826,0.10292632779385355,-0.020371039403102222,0.004144004329736495,0.0030319819839671413,0.004836544979978098,0.004827887326860484,0.004838362196522213
2018-11-05,0.925168371164879,0.8163265306122449,0.7918367346938775,0.8412698412698413,0.8181818181818182,0.8120300751879699,0.02132368213351057,-0.015675472522673005,0.04149810245517087,-0.01953677864734555,0.04442676227874474,0.0033585743294290626,0.0026949530426358713,0.0037005611704559113,0.002832521485676377,0.005891200802206066
2018-11-12,0.8059047062262497,0.621867881548975,0.5416666666666666,0.7083333333333334,0.6013071895424836,0.6691729323308271,-0.026647073484817013,-0.08132411874702562,0.003166518293607277,-0.028320932063359974,-0.026220227792786648,0.002743099307450113,0.003217508027751941,0.0025062068612478564,0.003028952099634477,0.00367705099194864
2018-11-19,0.7615218063717909,0.6062639821029083,0.47950819672131145,0.75,0.5382165605095541,0.7669172932330827,-0.023509048865257065,-0.0967802653931399,0.016443332032338588,-0.0898423800052497,0.012899353446310394,0.0016273262508295376,0.0017285409543339517,0.001578284821731177,0.0020640567915909875,0.0015969563889997886
2018-11-26,0.6413793103448275,0.640625,0.5836734693877551,0.6989795918367347,0.6095238095238096,0.7142857142857143,0.06535364654730749,0.0015053269830965534,0.10016803211070316,0.03845982417239321,0.08152866783589882,0.012085928064230296,0.004851802874019228,0.015676714084488553,0.00585179554309039,0.01953658085258946
2018-12-03,0.9361190025252525,0.6792035398230089,0.6104417670682731,0.7551020408163265,0.6520376175548589,0.7443609022556391,0.05580248964953821,-0.03533533788529631,0.10549694502227613,0.02370217174475137,0.07468971741530991,0.01564728546689421,0.003178995176530051,0.02157974782418095,0.004386422492153113,0.03995161346944869
2018-12-10,0.568924773532887,0.5401785714285714,0.5102040816326531,0.5612244897959183,0.5142857142857142,0.6015037593984962,-0.11536333928744513,-0.09123351495600057,-0.12852053768492355,-0.07925214813950526,-0.13760333775080644,0.0005341414195170188,0.00012522427019079428,0.0007666504006653716,0.0005970051099938244,0.0008469993419466651
