date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8399417970170971,0.8757763975155279,0.813953488372093,0.9771428571428571,0.8487394957983193,0.9523809523809523,0.07507087388361816,-0.05532690931677287,0.17144864627285414,-0.04648440007297362,0.1683991760873022,-0.0009073828727269907,-0.0024297717842323647,0.0,-0.002338546632654589,0.0
2018-04-02,0.9455490975833588,0.944672131147541,0.9136212624584718,0.9944444444444445,0.9337016574585635,0.9761904761904762,0.07392141289301671,-0.07732436699634937,0.18570806287470207,-0.1616041836082559,0.2532422148015842,-0.002038548102896472,-0.000782368385290146,-0.0027610345938698312,-0.0017832681948253086,0.0012751090218213656
2018-04-09,0.933026113671275,0.9448979591836735,0.9235880398671097,0.978021978021978,0.9368131868131868,0.9682539682539683,0.05421190514656239,-0.09505658647343754,0.16453712967993306,-0.1978770824170107,0.24561695455537189,0.0006624277296798628,-0.0008345809092459615,0.0015222309468463076,1.9832018084908705e-05,0.0
2018-04-16,0.8245319921765857,0.8646464646464647,0.8562091503267973,0.8736263736263736,0.8563685636856369,0.8888888888888888,0.06547745579720347,-0.1463937872391715,0.22207274396865917,-0.16231464832894607,0.2387830646741884,0.005884839613109256,0.003992790476081142,0.006861625994577054,0.0056321279594297065,0.01281166644352671
2018-04-23,0.7590252707581228,0.8350100603621731,0.8506493506493507,0.8021978021978022,0.8328840970350404,0.8412698412698413,0.06413954151013565,0.03517649658576804,0.08554629922418519,-0.10912533953272319,0.19626354851950875,0.0011553839540255101,-0.00020858604265696192,0.00211672513098175,0.0002475881664733052,0.005921629052237228
2018-04-30,0.8042445359518531,0.8631790744466801,0.814935064935065,0.9395604395604396,0.8355795148247979,0.9444444444444444,-0.03557828178140767,-0.1723820967463491,0.06553422655324889,-0.1812693571012908,0.07362702788656039,0.0012305147801040534,0.0010005328281333195,0.0013625418253438231,-2.81229656419589e-05,0.006515504112092597
2018-05-07,0.8903186274509803,0.9175050301810865,0.8831168831168831,0.9725274725274725,0.8975741239892183,0.9761904761904762,-0.016775640450545633,-0.13117269306797108,0.0677758973790378,-0.196676642026879,0.11864638687656472,-0.00010813924675275175,0.00100913317975079,-0.0007800616248683646,0.000830681094844048,0.001217007682360995
2018-05-14,0.8430691506157246,0.8853118712273642,0.8506493506493507,0.9395604395604396,0.8679245283018868,0.9365079365079365,0.09465335786118353,-0.04011561465896126,0.19426190211624234,-0.1058449524258123,0.24797627368101857,0.005009717283933549,0.008737972745997078,0.0027949317035377073,0.008201163521982212,0.003668906871485393
2018-05-21,0.834521227145956,0.8699186991869918,0.8603896103896104,0.8813559322033898,0.8733153638814016,0.859504132231405,0.07169641458059342,-0.09691604413896807,0.19631887954604543,-0.1617634257008244,0.24941109471667833,0.0034620828884564503,0.00331112461478363,0.0035463086151233487,0.0035735476700217974,0.007509301293647814
2018-05-28,0.8655407599870087,0.8911290322580645,0.8853503184713376,0.8971428571428571,0.9071618037135278,0.8403361344537815,0.04384489148404546,-0.08855950909664315,0.14170576664085996,-0.1536200300747065,0.1938043836001435,0.005025777679016256,0.005603558804951129,0.0046848642175773775,0.0031566656551694607,0.01615202774175152
2018-06-04,0.9231941481255714,0.9444444444444444,0.9396825396825397,0.9505494505494505,0.9391534391534392,0.9603174603174603,0.0824819819733837,-0.09160960763891653,0.21115410497067275,-0.1268355101046865,0.24220370760714008,0.003245375936595257,0.0036260956336470686,0.0030343260375553078,0.0038508715651199873,0.0026782846129135957
2018-06-11,0.9149499705709241,0.9424603174603174,0.9365079365079365,0.9505494505494505,0.9285714285714286,0.9841269841269841,0.05112064637745395,-0.05695607841766589,0.13100079255195518,-0.10461266361716691,0.1697378493216033,0.0025082685436764417,0.002923142868276484,0.002252591200325321,0.006017855484658327,0.0027652893741525564
