date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.883591693477625,0.917184265010352,0.9269102990033222,0.8971428571428571,0.9285714285714286,0.8823529411764706,-0.01582027725616184,-0.052112596241994186,0.009586973925006934,-0.07699560948306765,0.02795541161899044,-0.0013817227958410826,-0.0015886602036321441,-0.0012457052358224527,-0.0010846464520809207,6.309844935560708e-05
2018-04-30,0.9490947257937549,0.9514767932489452,0.9421768707482994,0.9653179190751445,0.9467787114845938,0.9658119658119658,-0.024903740867039642,-0.0732592887165227,0.008948644005209786,-0.11930528879817562,0.0426306349731872,0.0004991408508572718,-0.0002909308292026786,0.0010071817049070665,0.00012047673362497898,0.0007433508712651446
2018-05-07,0.948051948051948,0.9518828451882845,0.972972972972973,0.9142857142857143,0.9665738161559888,0.907563025210084,-0.01997451504606745,-0.05786858104948938,0.006554075028338575,-0.10611975200336976,0.04174996413357301,0.0005429092114181787,0.00015637757473514898,0.0007961900778800477,7.92516340245997e-06,0.001857124227559538
2018-05-14,0.900743840074384,0.9203354297693921,0.9593220338983051,0.8514285714285714,0.9385474860335196,0.865546218487395,-0.0684392247089073,-0.02118860520498181,-0.10151807973249279,-0.059303322611338805,-0.07746334785724099,0.0010394671843084427,0.0007158250751026744,0.001286297022600683,0.001031984844949001,0.002812995640854273
2018-05-21,0.9358675373134329,0.9411764705882353,0.9523809523809523,0.92,0.938375350140056,0.9495798319327731,-0.06329444485764928,-0.004509963688005297,-0.10444783820280525,-0.04173528028074839,-0.0811405176087921,0.0007241505284685288,-0.0001764217645040895,0.0014249722823280403,0.0003683666752988895,0.0013721057145084587
2018-05-28,0.9164049287267456,0.909853249475891,0.8877551020408163,0.9431818181818182,0.8935574229691877,0.9583333333333334,0.0689749319236478,-0.04022314048015699,0.14542148953122286,-0.08426561246946286,0.1824447566826188,-0.0001880455839233841,-0.00022211894398711993,-0.00016805788162417776,-0.0005062763480223889,0.0
2018-06-04,0.9118549511854951,0.8991596638655462,0.9115646258503401,0.8742857142857143,0.9243697478991597,0.8235294117647058,0.15387022974527628,0.013319467431318979,0.25226594050736617,-0.05674850180093489,0.31190140212637557,-0.00035738541193938646,-0.0011490633291346179,9.109276013720088e-05,-0.0014369793174930153,0.00016564899897389648
2018-06-11,0.9271701155603332,0.8900414937759336,0.9166666666666666,0.84,0.928374655647383,0.773109243697479,0.03187503591984712,-0.0019110123028800803,0.05552771609024388,-0.0360044159542484,0.08218407155416126,-0.00014603717689274612,-0.000589080782293837,0.00014724728628204655,-0.0006511285445768235,-0.000362837950988966
2018-06-18,0.9602315630505915,0.941544885177453,0.9700996677740864,0.8888888888888888,0.9725274725274725,0.8434782608695652,0.1311596136775993,-0.02313102942463783,0.23917423588272532,-0.048468248119381295,0.26593530424733924,-4.745468633564551e-05,0.0,-7.364411405171888e-05,0.0,0.0
2018-06-25,0.8770860077021823,0.8928571428571429,0.9401993355481728,0.8035714285714286,0.9395604395604396,0.7410714285714286,0.05513026839608028,-0.04417859783902311,0.12465366561788212,-0.02932508373719984,0.11826796022398486,-7.101179352208162e-05,-0.0001903637581499484,0.0,-0.0001305713495814722,-8.713289218272736e-05
2018-07-02,0.95254110612855,0.9096774193548387,0.9137931034482759,0.8988095238095238,0.927170868347339,0.8518518518518519,0.03395061714013511,-0.0733794596661484,0.10908944256972318,-0.05322756087009388,0.09831756773998733,0.00039342772894857453,0.00018683768787262212,0.0005142613236057947,0.00025581745957572506,0.000843551052205886
2018-07-09,0.8514263074484945,0.8054968287526427,0.825503355704698,0.7619047619047619,0.8337950138504155,0.7142857142857143,0.07709413373108093,-0.037680540444291276,0.15744471637499702,0.0068789608322364715,0.1306839430778976,0.00044359860477985935,0.00016367974646571686,0.0006065260062911161,0.00031330013767192906,0.0007465280327395376
2018-07-16,0.8913917940466614,0.8525641025641025,0.8538205980066446,0.8475609756097561,0.8736263736263736,0.7788461538461539,0.047359699371742406,-0.04716182469018304,0.1135316104255863,-0.010653098106658116,0.09106261120314324,0.0013314462791496604,0.0008150704306641447,0.0016407787296343248,0.001062346714012912,0.0021131670689192813
2018-07-23,0.6679273827534039,0.8688172043010752,0.893687707641196,0.823170731707317,0.8901098901098901,0.7920792079207921,-0.08269430758337444,-0.11569457043660666,-0.05959173406956911,-0.07830255342673695,-0.08878119813348954,0.0004050537541991182,0.0007900222265728468,0.00015162611426240718,0.0009300496306394319,0.0
2018-07-30,0.8035555555555556,0.7867803837953091,0.8073089700996677,0.75,0.8269230769230769,0.6476190476190476,-0.030766754575372,-0.03655079773142598,-0.02671750554926397,-0.012930914694196022,-0.04477225589690312,7.413214906504072e-05,0.00018110503669314888,0.0,0.00016849785148848512,0.0
2018-08-06,0.7523564695801199,0.7780172413793104,0.7837837837837838,0.7678571428571429,0.7938718662952646,0.7238095238095238,-0.05233417942406225,-0.08695809804193323,-0.02809492930769445,-0.024888942579830934,-0.07406071125010592,-5.9003333393320056e-06,-1.4871867705813636e-05,0.0,-1.3265863153335469e-05,0.0
2018-08-13,0.9103222793087342,0.9082969432314411,0.9275862068965517,0.875,0.9355742296918768,0.8118811881188119,-0.0449108452967607,-0.12160331492582944,0.008779436669805627,-0.09067337191899572,-0.013325910989204316,1.4050736624503724e-05,3.7100244861616084e-05,0.0,5.103722527618582e-05,-3.401495524198806e-05
2018-08-20,0.5649905123339658,0.6557017543859649,0.624561403508772,0.7076023391812866,0.676056338028169,0.5841584158415841,-0.06849402184241705,-0.10241941462852062,-0.04474379038785419,-0.08033255986391678,-0.062320729364701496,-2.3110367310775614e-05,-5.8242968485259236e-05,0.0,-5.399848243225995e-05,0.0
