date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.644668911335578,0.7274549098196392,0.7652733118971061,0.6538461538461539,0.7352941176470589,0.704,0.023252949628057136,0.05143240541741867,0.004910121521742081,0.03316423868537072,0.017700373730245102,0.009775505022635475,0.004841271012787137,0.013136033457262615,0.013170923099778712,0.003904717910278647
2018-05-07,0.7361628195582031,0.7242063492063492,0.692063492063492,0.7692307692307693,0.6984126984126984,0.8015873015873016,0.06047478098399401,0.15334868966893792,2.0450165701390396e-05,0.05650538595009574,0.06643256842448701,0.005555683786554145,0.004837577101025905,0.006094790090076852,0.008763505850047766,0.003132832080200501
2018-05-14,0.6638655462184874,0.6369047619047619,0.6761904761904762,0.554945054945055,0.6455026455026455,0.6111111111111112,0.06515942792010641,0.033421781900873,0.08581838562963176,0.0063169105010517975,0.10899752710671491,0.010638610792378784,0.005406178833372458,0.01388019795866756,0.011260245275039852,0.0046018919984233495
2018-05-21,0.6680487804878049,0.6442105263157895,0.6779661016949152,0.5795454545454546,0.6591549295774648,0.6,0.13586471901213984,0.024761444482576306,0.20818507473433454,-0.03202109672116355,0.25826321577527506,0.0073614813588591685,0.004549234611688327,0.008914141586906281,0.01010946202416394,0.004930984217251246
2018-05-28,0.6934031413612566,0.6976744186046512,0.725752508361204,0.6432748538011696,0.6899441340782123,0.7217391304347827,0.2225654564115049,0.03954807467869057,0.341696798006121,-0.026976993386134115,0.405599587122223,0.008762112130015733,0.006179190242612293,0.010064784381255226,0.011496511403455431,0.0023319431364635184
2018-06-04,0.6063119096982262,0.6398390342052314,0.653968253968254,0.6,0.6322751322751323,0.6638655462184874,0.16695773487168075,0.07544515916815042,0.22652593442256377,0.02115997821699856,0.27587283225137404,0.007154037802367994,0.0034174582400918704,0.00928668718873387,0.011415688464418395,0.004253502022088068
2018-06-11,0.8208281053952321,0.8170731707317073,0.7904761904761904,0.8628571428571429,0.7962962962962963,0.8859649122807017,0.15708609731303994,0.06326029863631427,0.21816004103748216,-0.030608747787355308,0.29420424949072416,0.006622040551013729,0.0066274761672222285,0.006618952263481233,0.013608440178136033,0.0012488975421429997
2018-06-18,0.7758478081058726,0.7317073170731707,0.7034700315457413,0.7828571428571428,0.7263157894736842,0.75,0.1989280441902229,0.06936542734419465,0.28326412319669636,-0.012339922617575964,0.35445042418856926,0.01090371728104757,0.007415721823350153,0.01279571100682699,0.01374080452965453,0.004690681771699405
2018-06-25,0.5640041855598186,0.7044967880085653,0.7302631578947368,0.656441717791411,0.7202216066481995,0.6509433962264151,0.22381269289538616,0.055336470851831666,0.3334787703401082,0.0196319323675337,0.3758064381918911,0.0014827078031941431,0.00040643449987165227,0.0020371561636061382,0.0020898192970864884,0.0015943238731218699
2018-07-02,0.5416530545573343,0.636734693877551,0.6144200626959248,0.6783625730994152,0.6392572944297082,0.6283185840707964,0.1806033475893985,0.03630573916431361,0.27453086156548095,-0.020354050433790568,0.32807470192821436,0.00041956025335709456,0.0012294412373379806,-9.079497485843906e-06,0.0011685889688402955,3.177657536785799e-05
