date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8172241729809647,0.797071129707113,0.7871621621621622,0.8057142857142857,0.7982954545454546,0.7936507936507936,-0.03946058985777636,0.008663536676913821,-0.07048253294319759,-0.01584142180759341,-0.05741336091609146,0.0033990141900350655,0.0010540378249636853,0.0050393522910278455,-0.00018482989899675588,0.005260886865024979
2018-03-26,0.7882775119617225,0.8235294117647058,0.8537414965986394,0.7657142857142857,0.8285714285714286,0.8095238095238095,-0.07233708601997406,-0.11114121595745934,-0.04732303180057471,-0.09003068729123859,-0.06397014090273909,-0.007032682619985913,-0.005597280080166057,-0.007895992974359882,-0.011612203028507706,0.0019663889395690162
2018-04-02,0.5899122807017544,0.651356993736952,0.6700680272108843,0.6067415730337079,0.6175637393767706,0.746031746031746,-0.20388097497114088,-0.11390239777890708,-0.2618832807075901,-0.16120301171559684,-0.24293217180175852,-0.002342183420572553,0.0010335818292968248,-0.004954554658344923,-0.002886872888378941,0.005481792737625564
2018-04-09,0.5805457746478874,0.6721311475409836,0.6466666666666666,0.7016574585635359,0.6325966850828729,0.7857142857142857,-0.07050421350376361,-0.08544441094172803,-0.06087341107722179,-0.16052734925145457,-0.013095246228301494,-0.0030279687822781236,-0.003445143966218902,-0.0027660838122521704,-0.003092283017789991,-5.173328045042443e-05
2018-04-16,0.6651305683563749,0.6808080808080809,0.6503267973856209,0.7197802197802198,0.6422764227642277,0.7936507936507936,0.00975266062850009,-0.030771738443043834,0.035875640765337245,-0.10919354361888967,0.0907385209991772,-0.00442352183439329,-0.006532495221290977,-0.0031514967233936307,-0.011108109035163858,0.003255358889975985
2018-04-23,0.661744966442953,0.6941649899396378,0.6428571428571429,0.7692307692307693,0.6495956873315364,0.8253968253968254,-0.0057182796307783034,-0.08671557252680927,0.04649447915005111,-0.12099409671202618,0.07201199911979199,-0.00385231174549134,-0.006905572526804149,-0.0021346440535553943,-0.008950671891793433,0.0021190969672748227
2018-04-30,0.7046599496221663,0.7223340040241448,0.6428571428571429,0.8461538461538461,0.6522911051212938,0.9285714285714286,-0.06614721369380049,-0.0826781393842039,-0.05549099044687323,-0.12649228410855876,-0.028606241909874496,0.00024062964472200353,0.00075259495172133,-7.989564933452135e-05,-0.0011249880776304246,0.003378487427507774
2018-05-07,0.6846638655462185,0.7243460764587525,0.6753246753246753,0.7967032967032966,0.6738544474393531,0.873015873015873,-0.03309964943008981,-0.0902656634400992,0.0037509068446421804,-0.1402345715148424,0.03775553630539192,0.0009685028444567711,0.0036848701178813776,-0.0006185203072253956,-2.031082376065052e-05,0.008770574534161503
2018-05-14,0.653961653961654,0.7364185110663984,0.6915584415584416,0.8021978021978022,0.7169811320754716,0.7936507936507936,0.00012546656580341583,-0.07671169626864241,0.04965650772822752,-0.1354578542071397,0.09189073686759518,-0.002831804302695699,0.0006565252863805411,-0.004809747337838059,-0.002367251506401938,0.006290283610423978
2018-05-21,0.6722338204592901,0.7398373983739838,0.7272727272727273,0.751412429378531,0.7223719676549866,0.7933884297520661,0.001899986405987572,-0.1512814195239986,0.10064432108143183,-0.13390293983579912,0.09390237832396618,-0.002706186568884168,0.0012213611243980208,-0.004658476511992727,-0.0008724195167478219,0.005462899734956771
2018-05-28,0.6760345209117061,0.7428571428571429,0.737012987012987,0.7428571428571429,0.7035040431266847,0.865546218487395,0.031043407524964803,-0.06951608189063001,0.09586641797692401,-0.13439664423521006,0.14455681914017132,-0.003974409573731976,0.00010957878231347058,-0.006209740799233546,-0.0020237690449709813,0.0012150853600073532
2018-06-04,0.7742155525238745,0.8048289738430584,0.775974025974026,0.8461538461538461,0.7897574123989218,0.8492063492063492,-0.04185753824224096,-0.060377460765451384,-0.029919160887021595,-0.08803169344723195,-0.012695673610255198,-1.7927014563878694e-05,0.0026143585507383727,-0.0016614835145322734,0.0017938486364369826,0.0023170885278932123
2018-06-11,0.8502392344497608,0.9094567404426559,0.8993506493506493,0.9230769230769231,0.9110512129380054,0.9047619047619048,0.0026760271230551794,0.011918422897772485,-0.0032818384288428063,-0.10926098262190198,0.07856533451490472,0.0017586722406227424,0.0023409405361146207,0.001377604301680529,0.00032675505432690053,0.00354527386345324
2018-06-18,0.7768309534776601,0.790224032586558,0.7402597402597403,0.8693181818181818,0.7917808219178082,0.7857142857142857,0.027375667529260954,-0.03564261586815993,0.0679987342042797,-0.10833210578795874,0.12058418435316105,0.002172639435382448,0.007815846100303324,-0.0011120881990392558,0.0041038869285895995,0.004213421242683887
2018-06-25,0.862876254180602,0.8464646464646465,0.8242811501597445,0.88,0.8461538461538461,0.8473282442748091,0.04210298522481968,0.00827926160314552,0.06390655247236733,-0.05543066144386221,0.11021079694586434,0.0038912144143868213,0.005529728597353367,0.002890215301303095,0.00512163509720754,0.007029186204879297
2018-07-02,0.8827739387956565,0.8611670020120724,0.8539682539682539,0.8685714285714285,0.8901098901098901,0.7819548872180451,-0.02588187227237618,-0.08273667134908251,0.01076806754147727,-0.09111607350953117,0.016976037871217115,-0.00022166187527360224,0.004286802252269106,-0.0028590695960827145,0.0007255105859743608,0.0052230816181547115
2018-07-09,0.8451882845188284,0.8179959100204499,0.8184713375796179,0.813953488372093,0.8539944903581267,0.7142857142857143,-0.07063538233961758,-0.05870548246435354,-0.07832567620247721,-0.07528826674594206,-0.07100916370427016,0.006455757203682246,0.007745495492450967,0.005606663207741111,0.006201315252854819,0.008362517245038736
2018-07-16,0.8684826558842307,0.7802874743326489,0.7611464968152867,0.815028901734104,0.7961432506887053,0.7338709677419355,0.05850108466984916,-0.04795850473903209,0.12712743825486428,-0.07295080545285475,0.15038162342565656,0.005635612228293671,0.008164506660450413,0.004258657402218985,0.007850508922552546,0.008050593297692006
2018-07-23,0.8346961325966851,0.7877551020408163,0.7396825396825397,0.8742857142857143,0.7857142857142857,0.7936507936507936,0.00886589944922875,-0.04908588127995499,0.04622297941999238,-0.06350552772907295,0.058287024149055226,0.006799766267587998,0.010223671551238557,0.004793701641778524,0.00858388210102034,0.01007473841554559
2018-07-30,0.8197311569851177,0.6979591836734694,0.6761904761904762,0.7371428571428571,0.7197802197802198,0.6349206349206349,0.08040827522074546,-0.10705415788810906,0.20125096576527846,-0.13089872311670323,0.2274250799905916,0.004454777608721325,0.007983133882997357,0.00276406443110665,0.0075610579051361955,0.005107968238423059
2018-08-06,0.8078785211267606,0.726530612244898,0.6825396825396826,0.8057142857142857,0.7252747252747253,0.7301587301587301,0.08227206966784163,-0.12998596378033533,0.21909858699291548,-0.1399648155027931,0.2367788683035633,0.005635995058085042,0.00961646239798755,0.003804829408404535,0.008768143295753275,0.009530560806553245
