date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8898343036274071,0.9402061855670103,0.956081081081081,0.9120879120879121,0.947075208913649,0.9206349206349206,-0.15691858970273093,-0.09972013511095579,-0.1844229421196477,-0.07023607734128554,-0.2106878014165902,-0.0001037102336073012,0.0,-0.00015875946732747418,0.0,-0.000401165123053041
2018-04-02,0.8117505995203836,0.8471074380165289,0.8169491525423729,0.8901098901098901,0.8184357541899442,0.9285714285714286,-0.21006457477953094,-0.14432524815252692,-0.24167587652018874,-0.19051768662976373,-0.23282084073100345,-1.564065945832787e-05,-4.4466639758648765e-05,0.0,-4.096617139615863e-05,0.0
2018-04-09,0.8636840265641385,0.8493723849372385,0.8339100346020761,0.8681318681318682,0.84375,0.8650793650793651,-0.1627406981537409,-0.05660771286014588,-0.21377562648193096,-0.09046057413375644,-0.20951724671998334,-0.001271338912846312,0.0,-0.002004879734067024,0.0,0.0
2018-04-16,0.906276150627615,0.9194915254237288,0.9257950530035336,0.9065934065934066,0.9277456647398844,0.8968253968253969,-0.08951005458931545,-0.13714569813343414,-0.06660405936628255,-0.1639448637095259,-0.056986803090702386,-1.4613565146229596e-05,-4.748869599432849e-05,0.0,-4.289031720453167e-05,0.0
2018-04-23,0.9679124197810495,0.9715536105032823,0.9850746268656716,0.9505494505494505,0.9881305637982196,0.925,-0.051591268598718765,-0.08228784815061473,-0.03683056312136009,-0.13969888231606295,-0.00978537939359894,0.005097824257048715,0.006065954393238708,0.004654261925705986,0.008317886572372698,0.006228410669135715
2018-04-30,0.888809946714032,0.9186813186813186,0.9511278195488722,0.8681318681318682,0.9494047619047619,0.8319327731092437,-0.13434295076291858,-0.01585725427236406,-0.19131778296596652,-0.08291516852869277,-0.16875387385421758,0.00483731596874287,0.004147920172628209,0.005240743899170545,0.004659786427766577,0.007066393458319769
2018-05-07,0.9186222558667676,0.945054945054945,0.9736842105263158,0.9010989010989011,0.9613095238095238,0.8991596638655462,-0.0940861976176558,-0.03720273258024978,-0.12143908468864932,-0.12256220666918638,-0.08528615732474105,0.006567580776492051,0.005455595615192391,0.007153555781097885,0.0065001336062227915,0.005961983890111658
2018-05-14,0.7259232440260681,0.7670329670329671,0.7669172932330827,0.7582417582417582,0.7976190476190477,0.680672268907563,-0.06162171792812769,0.037941077933483655,-0.10949731604586194,-0.04272666412096223,-0.07501095653131201,0.003782822441302952,0.001923141996683849,0.00482512288021747,0.0017181850311285105,0.006923784545525718
2018-05-21,0.581646423751687,0.6266666666666667,0.6729323308270677,0.5423728813559322,0.6130952380952381,0.6666666666666666,-0.14843252924581485,0.015217055777659614,-0.22712479272551828,-0.054720873651431946,-0.20527099983586355,0.0035166782736022572,0.001977720374556022,0.004488739001223705,0.0021746780596703067,0.008623193262292519
2018-05-28,0.6639455782312925,0.7857142857142857,0.8082706766917294,0.7428571428571429,0.8154761904761905,0.6964285714285714,0.05109490993504256,0.08743694844831368,0.03361953858188187,-0.0017918143178510743,0.08118344274270518,0.008293696505653907,0.003211183751907606,0.01086491498722119,0.007736920401449913,0.005110241087986813
2018-06-04,0.7370489460521615,0.7611607142857143,0.7218045112781954,0.8114285714285714,0.7648809523809523,0.75,-0.06931610088917513,0.19505702761751123,-0.19644211763047906,0.1251981229949894,-0.1727612320247441,0.004551366232938677,0.002650933484199473,0.005910433958662096,0.004103865438707074,0.0026252889777046355
2018-06-11,0.6457326892109501,0.7433628318584071,0.6259259259259259,0.9142857142857143,0.7,0.875,-0.059383542054453446,0.08298814452290763,-0.12784415116988979,-0.03979689258850733,-0.07298936079252925,0.004081890406612821,0.003986011529137698,0.0041391396398867825,0.005313815812662173,-0.001163836428080199
2018-06-18,0.7404686953480237,0.7912087912087912,0.7728937728937729,0.8114285714285714,0.7813411078717201,0.8214285714285714,0.015052200027092571,0.0006033202516383079,0.022000063989677673,-0.09668597278463713,0.0729686571040178,0.006328262957920816,0.0015783731290457503,0.008564468308079583,0.006867891263158486,0.00017981321443643207
2018-06-25,0.9233543733092876,0.9347826086956522,0.9820143884892086,0.8571428571428571,0.9708454810495627,0.8290598290598291,-0.03351859241451939,0.0015135689495338871,-0.05036409845065219,-0.047918886597061124,-0.028212657538397152,0.009312714371125587,0.010308315457855762,0.008807818053015505,0.01674705509539524,0.011004012741488437
2018-07-02,0.7412060301507538,0.7619047619047619,0.7535714285714286,0.7657142857142857,0.7434402332361516,0.8151260504201681,0.01804118649108642,0.09718919494795378,-0.02001779138220416,0.05706410550845825,-0.0007673304554542955,0.01715304351560285,0.011417741036249816,0.020240755527726233,0.020635640977794377,0.00803365038462996
2018-07-09,0.7869177403369673,0.8614718614718615,0.85,0.8742857142857143,0.8513119533527697,0.8907563025210085,-0.04393300057745885,-0.009040632994554402,-0.06071128561173326,-0.032371487615642104,-0.0525046536019093,0.011847430837897724,0.007362482869429601,0.014122692142872127,0.013221817711811495,0.0062693498452012384
2018-07-16,0.6990788126919141,0.734475374732334,0.725,0.7388888888888889,0.7580174927113703,0.6693548387096774,0.03833493147221858,0.05750703467120695,0.029115866259322106,0.005021880115270817,0.057661862780531224,0.007467534131723352,0.006250868360673452,0.008068718126853924,0.009555062684826502,0.002941443486155243
