date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7707509881422925,0.8853118712273642,0.9058441558441559,0.8461538461538461,0.8652291105121294,0.9444444444444444,-0.05446706706564329,-0.0899855933563339,-0.03450577358953171,-0.1462113783151015,-0.0029794449025669096,-7.96480071940123e-05,-5.1938094737558045e-05,-9.432602743315108e-05,0.0005494912188041451,-0.0002995805871779509
2018-04-30,0.610613810741688,0.8350100603621731,0.8766233766233766,0.7582417582417582,0.8301886792452831,0.8492063492063492,-0.04903058926730707,-0.06293459347764589,-0.041216585210263446,-0.12144369979234403,-0.008542164337329277,0.0018053375864626503,0.0029100761024771432,0.0011985416973118233,0.0018412667407307931,0.0039394505699869185
2018-05-07,0.6874598070739549,0.8953722334004024,0.9642857142857143,0.7802197802197802,0.8921832884097035,0.9047619047619048,-0.11546558693088083,-0.19914613459239736,-0.0684373978544925,-0.23772203677816628,-0.04792196584508422,0.0020180159396069263,0.0003636603794264882,0.002817304924479003,0.0004367245380233872,0.003422560074936052
2018-05-14,0.6956004756242569,0.8772635814889336,0.922077922077922,0.7967032967032966,0.8679245283018868,0.9047619047619048,-0.11694020167293344,-0.08500369900310352,-0.1348884098045353,-0.14271606233110928,-0.10500498259430151,0.0006276080604169019,-0.0007084156333555533,0.0008602986920798819,0.0032376622548915307,0.00012936264363714225
2018-05-21,0.6983793517406963,0.8591549295774648,0.8798701298701299,0.8186813186813187,0.8517520215633423,0.8809523809523809,-0.13631871242784294,-0.06978905891824363,-0.1737081561142266,-0.1120920977875226,-0.15366678623510202,-0.0012291865710195122,-0.0020372561401980726,-0.0007179399257261297,-0.0021440139227961617,-0.0005522997146451474
2018-05-28,0.8799359658484525,0.9251012145748988,0.9253246753246753,0.9217877094972067,0.9083557951482479,0.975609756097561,-0.1262660669540147,-0.16367194085016082,-0.10524409040970364,-0.15107173560256523,-0.11512184637171598,0.0020362511388144077,-0.00041443749529048303,0.00332359323423595,0.002000701327729433,0.0009560946346218739
2018-06-04,0.7475874547647768,0.7551020408163265,0.801948051948052,0.6628571428571428,0.8086253369272237,0.5882352941176471,-0.03645668459557615,-0.08461095422576505,-0.009394145447719042,-0.14919353779919017,0.02757078725767778,0.000504303590660727,-0.0011841201036105092,0.0013811428783024736,0.0005101887970434928,0.0006735907876320142
2018-06-11,0.7210355987055016,0.6,0.5941558441558441,0.5942857142857143,0.6442048517520216,0.46218487394957986,-0.07506551582653974,-0.11342536690127077,-0.05350740728521401,-0.15131368439089696,-0.033016314933665504,7.967077584014365e-05,-0.00014977926598005144,0.00020045771177522008,0.0002296335830283118,0.0
2018-06-18,0.7825923134890731,0.8333333333333334,0.8709677419354839,0.76,0.8820375335120644,0.680672268907563,-0.03445773539691778,-0.12727946705546528,0.017707768639852062,-0.14102017012638415,0.026063110095564373,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8075342465753425,0.8148893360160966,0.8571428571428571,0.7314285714285714,0.843915343915344,0.7226890756302521,-0.04133805618541315,-0.13551697929075923,0.011590184924147786,-0.11645505337990439,0.0008992911843147042,0.0,0.0,0.0,0.0,0.0
