date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8894547633313361,0.9263803680981595,0.9442622950819672,0.8926553672316384,0.940379403794038,0.8833333333333333,-0.10243294135548583,0.21004153357892896,-0.23082612753817164,0.18146275754390612,-0.23646512496850083,0.0041500229910466395,0.003021096782443984,0.004879763976292966,0.003677027549002919,0.00287215411558669
2018-04-02,0.8589951377633711,0.889795918367347,0.9090909090909091,0.8514285714285714,0.8787061994609164,0.9243697478991597,-0.13921415019424552,-0.05689181880338403,-0.1730397176217228,-0.09456308103640063,-0.17006157910133907,0.016238029047233357,0.013699668895669674,0.017427510107970483,0.015983511674524966,0.01726921726921727
2018-04-09,0.8560022811519817,0.9037656903765691,0.9459459459459459,0.8285714285714286,0.9192200557103064,0.8571428571428571,-0.0686795355228935,0.024273162368740504,-0.10687303292484421,-0.10627003969671309,-0.05745741454668688,-0.0032762063769536617,0.002327032746314696,-0.00591660305182239,0.005850339359412729,0.003619796542470199
2018-04-16,0.9116477272727272,0.935064935064935,0.9642857142857143,0.8857142857142857,0.9416909620991254,0.9159663865546218,-0.029997479802759037,-0.027495841539701932,-0.031025382345319652,-0.029127794842488817,-0.032763137695620836,0.008502739071289372,0.008143750275450007,0.008650781905184743,0.015620879530519423,0.011768832079809829
2018-04-23,0.8586049016967412,0.9015317286652079,0.9709090909090909,0.7885714285714286,0.908284023668639,0.8823529411764706,-0.026031735464881425,0.09169838661945227,-0.07440607223993097,-0.04520649434143262,-0.019593218768012486,0.010452379658419499,0.012076747916409605,0.009665163326902437,0.01914672805065659,0.012680625184311413
2018-04-30,0.8032872423689016,0.8248337028824834,0.8810408921933085,0.7314285714285714,0.8313253012048193,0.8067226890756303,-0.034343036885226545,-0.010247670751992607,-0.044243624223547794,-0.06245466512914194,-0.02460050340770523,0.023140692428856056,0.022348807284964852,0.023477645138788365,0.036062937714915616,0.022942016178369926
2018-05-07,0.6966349858720781,0.8065934065934066,0.945054945054945,0.5828571428571429,0.8154761904761905,0.7815126050420168,-0.026108411277169525,-0.01267233373812427,-0.031629184791222724,-0.126708234261631,0.01643533470240145,0.0210756901353264,0.012820678193138696,0.024534006739255293,0.0443348366260292,0.017053387407752144
2018-05-14,0.668648229516671,0.756043956043956,0.8241758241758241,0.64,0.7380952380952381,0.8067226890756303,0.024643843823852336,0.11367954853918123,-0.0119401933677333,-0.06801424591552464,0.06769211607921283,0.017275535438017586,0.016350721323011963,0.01770384610487988,0.036636076524959905,0.013891645167692002
2018-05-21,0.7184743742550656,0.8008948545861297,0.9037037037037037,0.6294117647058823,0.7777777777777778,0.868421052631579,-0.04157909377511295,-0.021366832324758007,-0.049884145405692346,-0.06256487708305701,-0.035570910102042906,0.030894776500494766,0.006975771928946441,0.04101788511787553,0.043355025361573055,0.016683713014940267
2018-05-28,0.6908904810644831,0.771689497716895,0.9125475285171103,0.5476190476190477,0.803680981595092,0.6785714285714286,-0.07201047546136265,0.006333105425897649,-0.1042012071017231,-0.11182962048309579,-0.060064243860192865,0.02547308995251899,0.011626591058434116,0.029707607923316892,0.04294752546263091,0.01969691592433545
2018-06-04,0.7863720073664825,0.8441860465116279,0.9098039215686274,0.7380952380952381,0.8427672955974843,0.8482142857142857,0.005305490701423059,-0.00930474625738585,0.011308716643059668,-0.0819560580857817,0.04442616445617194,0.011163223822142758,0.009374915019591848,0.011883047744143928,0.022888576308650658,0.015687488940010617
2018-06-11,0.8071260306242638,0.7985948477751756,0.8412698412698413,0.7261904761904762,0.799373040752351,0.7962962962962963,0.032685888321976456,0.02820405539171153,0.03452743653155748,-0.10017164491341224,0.0942003116609268,0.006111445902754629,0.0024399742746891544,0.007610802397830766,0.013618762735626814,0.003949253835669101
2018-06-18,0.7863337713534823,0.8004640371229699,0.8984375,0.6428571428571429,0.8159509202453987,0.7523809523809524,-0.009403783148915263,-0.049697427367261036,0.007152543140426838,-0.18979845499168313,0.06985361205166155,0.012861733076555346,0.0037038755194742437,0.01641222038720065,0.009985487983148019,0.005509822570594602
2018-06-25,0.8671617161716172,0.8459770114942529,0.8807692307692307,0.7857142857142857,0.8584615384615385,0.8090909090909091,-0.008902715631404648,-0.05238537446552316,0.008963950478136062,-0.08638902778769918,0.024755464928008043,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.8741562198649951,0.868663594470046,0.9266409266409267,0.7738095238095238,0.8695652173913043,0.8660714285714286,0.008283365271681878,-0.05600400028573481,0.03469851389123002,-0.05033747308481225,0.03493839193389078,0.016627240701178533,0.0062396627209340035,0.020521259601286753,0.009905923458370849,0.01241617422481907
2018-07-09,0.8327508736894658,0.7811059907834101,0.8185328185328186,0.7142857142857143,0.7795031055900621,0.7857142857142857,-0.10756487130351271,-0.19054218158439898,-0.0734701784487812,-0.17771800026532514,-0.0849866182761907,0.014778753749783671,0.013381038108349345,0.015280496463790212,0.015096387322747484,0.0074695061385037145
2018-07-16,0.7394190871369295,0.7205542725173211,0.8102766798418972,0.5780346820809249,0.7373417721518988,0.6752136752136753,-0.0688685503159758,-0.10784035594379202,-0.052855356608240395,-0.08327247864643399,-0.06794447163914533,0.005122514990013042,0.006602200275892361,0.004549820438173357,0.006699936849987983,0.011916161293754687
2018-07-23,0.7926954732510288,0.7268518518518519,0.784,0.6342857142857142,0.7348242811501597,0.7058823529411765,-0.13758612655194233,-0.17444511342646934,-0.12244107265504514,-0.14900166338411933,-0.14343933473715922,0.006330514561568824,0.01110067702987728,0.004486644706475967,0.010497463702500445,0.011017937051103674
2018-07-30,0.9060279020794946,0.8142857142857143,0.8235294117647058,0.7942857142857143,0.8338870431893688,0.7647058823529411,-0.15374332504362806,-0.031818599287704336,-0.2038411898933534,-0.08853816088904315,-0.1948590429460647,0.013692829283813357,0.013896879051383393,0.013590871458455778,0.013355780299754611,0.01249955358737188
2018-08-06,0.8321795177846741,0.7761904761904762,0.8571428571428571,0.6571428571428571,0.7940199335548173,0.7310924369747899,-0.21242350250355455,-0.1264294388374681,-0.24775775445870368,-0.20728541834620845,-0.23155559642806456,0.0179741665251599,0.018455909667561485,0.01774429602477578,0.0273670479251347,0.013278605419371719
2018-08-13,0.8864572605561277,0.8635294117647059,0.9369747899159664,0.7611111111111111,0.893687707641196,0.7903225806451613,-0.21125018425970404,-0.1295582337513905,-0.2448167333784508,-0.18837794536344438,-0.2381541331278766,0.011311603009763353,0.010547122297097674,0.011673663658773314,0.025044323181975005,0.005212282031842305
2018-08-20,0.8636936255983875,0.8056206088992974,0.8529411764705882,0.7362637362637363,0.8239202657807309,0.7619047619047619,-0.15842768222690345,-0.18137009786413325,-0.14900083274420664,-0.21236129111263055,-0.14707803398726133,0.03977158282309614,0.0357033443743988,0.04137960597890344,0.07705400582085664,0.03157357066177235
2018-08-27,0.8350672418167978,0.7330210772833724,0.7478991596638656,0.7032967032967034,0.7408637873754153,0.7142857142857143,-0.20310293341448696,-0.08273039911014063,-0.25256301559068234,-0.17048074862490184,-0.23368450703409444,0.02802145436807174,0.016439223015820008,0.03386184750851589,0.04312699761985718,0.017576062767011583
2018-09-03,0.7900838677849038,0.6814988290398126,0.6722689075630253,0.6813186813186813,0.6877076411960132,0.6666666666666666,-0.1485775150855204,-0.13639749778045382,-0.15358218380249622,-0.20152378231098145,-0.13688424519257228,0.014436881346366653,0.006792725725832191,0.01764157149304668,0.026529776510487973,0.008186534039253436
2018-09-10,0.7425243940824677,0.7142857142857143,0.819327731092437,0.5659340659340659,0.7807308970099668,0.5555555555555556,-0.1228715032263281,-0.18653781392548457,-0.09671154092900038,-0.22409274131825746,-0.0877292199497751,0.013020323936681545,0.01002047329439393,0.014130362252556514,0.02689499335101896,0.011149782063135629
2018-09-17,0.7699668752300332,0.7564402810304449,0.7773109243697479,0.7197802197802198,0.7674418604651163,0.7301587301587301,-0.009070332523383288,-0.17110201749104537,0.05750715128521867,-0.22138642556100951,0.08437039279124799,0.02065753010530557,0.019637604615259617,0.020986013669918795,0.03711245539768002,0.022056631892697468
2018-09-24,0.6188340807174888,0.677570093457944,0.6820083682008368,0.6593406593406593,0.6390728476821192,0.7698412698412699,-0.05722809211558684,-0.182790607492372,-0.005635489495095363,-0.21995979304644214,0.010401611020515726,0.017641900229751005,0.012629244463092283,0.01933461211911579,0.022724716205800344,0.02742855174077073
2018-10-01,0.7712143928035982,0.7289719626168224,0.7280334728033473,0.7197802197802198,0.6887417218543046,0.8253968253968254,-0.15480252114825904,-0.1161123753737513,-0.17069998314384838,-0.24592083107977106,-0.12667416371467385,0.023486410022173537,0.016773022624309034,0.026426458676520163,0.04189860541427403,0.0256170167658958
2018-10-08,0.8444821731748726,0.7935323383084577,0.8418803418803419,0.7142857142857143,0.8127208480565371,0.7478991596638656,-0.22705966685845536,-0.14105701427653006,-0.26239744792832864,-0.242626718234976,-0.238170425811086,0.014687115743528347,0.011828861452482102,0.016054750787051087,0.02388534656961803,0.019303791879338054
2018-10-15,0.8639362286970863,0.8014354066985646,0.8441558441558441,0.7388888888888889,0.825938566552901,0.744,-0.12176059552736328,-0.08868796750788333,-0.13534986577974797,-0.11824640535548463,-0.13297943211671645,0.01940696704086544,0.01517673696728637,0.021238935993156457,0.03284880532480502,0.026206397975781674
2018-10-22,0.8247782002534855,0.8,0.9047619047619048,0.6878306878306878,0.8487084870848709,0.6842105263157895,-0.13042852863276935,-0.030269509046564665,-0.17158304422098164,-0.08738093537293486,-0.15986779030665005,0.013115298016232685,0.0056634128477440005,0.016699526239067064,0.01846534431305675,0.013341115650796287
2018-10-29,0.7470293933708568,0.7688172043010753,0.8579545454545454,0.6772486772486772,0.7807692307692308,0.7410714285714286,-0.10655560363479026,-0.20996397701876673,-0.06406595535384081,-0.218227016215444,-0.06548427647452405,0.011447449829693108,0.011103154305200341,0.011566865262161915,0.017387857079121476,0.019737818644875487
2018-11-05,0.7151580459770115,0.7078947368421052,0.75,0.656084656084656,0.7350746268656716,0.6428571428571429,-0.035427197207811796,-0.01537252660904362,-0.043667496056415275,-0.06829589868664095,-0.02366095867596245,0.009976466673445051,0.009101491813370968,0.010346623733308089,0.02212211594122999,0.00955202224774802
2018-11-12,0.7982402912621359,0.7142857142857143,0.7193877551020408,0.6978021978021978,0.7509157509157509,0.625,0.003930675555513149,-0.13253395650709754,0.06000286806161804,-0.13749675997265115,0.06696437622919241,0.027384467096619892,0.009645576291444368,0.033349314434494494,0.028342671911164907,0.022296389819033504
2018-11-19,0.8157288581770319,0.7248677248677249,0.746031746031746,0.6923076923076923,0.7556390977443609,0.6517857142857143,-0.14643772497515478,-0.17860867612992776,-0.13321894631441503,-0.15996162991234072,-0.15205816415493836,0.01930429514498205,0.00784265491871101,0.023767171994229872,0.026162822839424556,0.013164765473788247
2018-11-26,0.6971307120085016,0.6772486772486772,0.7513227513227513,0.5879120879120879,0.7330827067669173,0.5446428571428571,-0.04403985240203341,-0.19889379853663025,0.01958835768250558,-0.18621044360311456,0.015517513548271217,0.021344821001777387,0.007665357159235094,0.0257611531734829,0.02127319940540441,0.015794560826965922
2018-12-03,0.6779970760233918,0.6819407008086253,0.7671957671957672,0.5771428571428572,0.7105263157894737,0.6095238095238096,-0.09656456697780813,-0.12362515689896228,-0.08544559362585885,-0.08029675589072695,-0.11144050491387328,0.017212784393139998,0.010896591234603254,0.019699712256339444,0.01677826389856485,0.025706986168619536
2018-12-10,0.7302042278753135,0.6630727762803235,0.6190476190476191,0.6971428571428572,0.6992481203007519,0.5714285714285714,-0.11915896738484374,-0.1582010959966529,-0.10311687854262216,-0.15736552610900784,-0.11166860247880504,0.02251027741758101,0.004412599416527137,0.02948975298321992,0.02107182906880815,0.011425516987939732
2018-12-17,0.7505689576695493,0.76775956284153,0.907608695652174,0.6114285714285714,0.8773946360153256,0.49523809523809526,-0.049039828626587734,-0.10299102997152869,-0.026871724686211417,-0.08572163317788012,-0.036662519877073536,0.01736280261990886,0.005999959044648159,0.021666494312306103,0.012992119368877408,0.015627866025899703
2018-12-24,0.7718177948063005,0.7780821917808219,0.8688524590163934,0.6742857142857143,0.85,0.6,-0.10179100432237614,-0.12712744787893024,-0.09138046850038115,-0.11231332850305639,-0.10520040724466832,0.018307672567838152,0.01328519567706222,0.020290176902693826,0.020063056617409817,0.02046038371999679
2018-12-31,0.8708414872798435,0.8543956043956044,0.9175824175824175,0.7828571428571428,0.915057915057915,0.7047619047619048,-0.11048033532888586,-0.21263355545804302,-0.068506419174753,-0.18017327768309988,-0.0883374801229265,0.027576196286148286,0.02642617568754101,0.027975616541211234,0.033254539100891045,0.029693958815275513
2019-01-07,0.8161365399534523,0.8054054054054054,0.8670212765957447,0.7314285714285714,0.8566037735849057,0.6761904761904762,-0.08562132372171329,-0.16227893829151072,-0.05412334174463685,-0.10042268325288548,-0.08585013048628955,0.035549839504198606,0.019426829803096103,0.0414171418844157,0.03205134610362331,0.031127480099798027
2019-01-14,0.6612215909090909,0.7466307277628033,0.8412698412698413,0.6342857142857142,0.7857142857142857,0.6476190476190476,-0.03183948245609877,-0.15424571142836743,0.018456228096437315,-0.17018072719479968,0.026987562527697538,0.023263623420802678,0.011215047748168743,0.02737478910223632,0.015520437921967554,0.012618695165541394
2019-01-21,0.4936831875607386,0.8368983957219251,0.921875,0.7371428571428571,0.8661710037174721,0.7619047619047619,-0.0970157060594102,-0.2097006929066363,-0.05071437376880907,-0.16166379231169578,-0.07604193519422328,-0.0014782897179282674,0.011737543870522883,-0.0059991042157515,0.008820484422400928,-0.012281615643532617
2019-01-28,0.6498211091234347,0.7857142857142857,0.9132653061224489,0.6342857142857142,0.8315018315018315,0.6666666666666666,-0.014063176114236398,-0.10215219454450838,0.022131875485872282,-0.10317798210076236,0.024342716953369595,0.021903688806256268,0.03039021263246906,0.018840646060086935,0.039859865215609434,0.01795742677472509
2019-02-04,0.820943245403677,0.8677248677248677,0.923469387755102,0.8,0.8864468864468864,0.819047619047619,-0.022319199623397075,-0.16374230812404977,0.035790389980904745,-0.1584676456481586,0.03629068464027201,0.009651313365652238,0.016701982003089786,0.007312336200258929,0.023789317044486332,0.006454069313918502
2019-02-11,0.5915602013162988,0.7407407407407407,0.9336734693877551,0.5142857142857142,0.7728937728937729,0.6571428571428571,-0.06533254715859661,-0.10340738624187452,-0.04968790961077385,-0.09576928964313783,-0.05701751210003275,0.010041674381541492,0.009474395870646074,0.010261588273136177,0.011918078274069321,0.018497941564411077
2019-02-18,0.4977924944812362,0.675531914893617,0.8367346938775511,0.4857142857142857,0.706959706959707,0.5922330097087378,-0.05524343678822272,-0.13462798363148398,-0.022624980816693126,-0.1653130325635505,-0.010811462518139208,0.015650390760167256,0.00968656751619095,0.01782006136611684,0.01781395030405538,0.02061723018449593
2019-02-25,0.6466552315608919,0.6576819407008087,0.7448979591836735,0.56,0.6996336996336996,0.5408163265306123,0.08405333307972843,-0.19262396293612818,0.19773775350268313,-0.15625116079719986,0.19729498011568528,0.01439744053689502,0.003949887003078973,0.017291158171560135,0.01892455993294216,0.01428243398392652
2019-03-04,0.5297619047619048,0.6145833333333334,0.7908163265306123,0.4308510638297872,0.6559139784946236,0.5047619047619047,-0.06688032867176108,-0.19436898553978355,-0.014496290388722983,-0.19262110558917478,-0.01642157643658021,0.029753103406102828,0.013682178496241721,0.03515126914956895,0.02980928731065305,0.014543420500629282
2019-03-11,0.6246056782334385,0.7403598971722365,0.8724489795918368,0.6062176165803109,0.7509025270758123,0.7142857142857143,-0.08825861503273892,-0.08025063014705143,-0.09154903001652909,-0.12401416427704025,-0.07940365882976537,0.026911771485344637,0.014187131777785177,0.03220524725792083,0.024807034855036714,0.012592313903978834
2019-03-18,0.71722265321955,0.8160621761658031,0.9210526315789473,0.7128205128205128,0.8461538461538461,0.7433628318584071,0.0017641380687679605,-0.07756268304878931,0.03435887501540954,-0.02878491320808636,0.015452342815433567,0.031975713431305536,0.01355025422491271,0.03872738593854132,0.018538208456222872,0.024459898006490562
2019-03-25,0.6055597295266717,0.749379652605459,0.87,0.6173469387755102,0.778169014084507,0.680672268907563,0.15089680981069975,-0.04990560550243396,0.23340486715088268,-0.030903431877787258,0.24349559880317567,0.01503320287685961,0.008162607703759095,0.01720782041998551,0.013737226121647846,0.01954113038612199
2019-04-01,0.6282515640434639,0.7367088607594937,0.8279569892473119,0.6435643564356436,0.7246376811594203,0.7647058823529411,0.05181917822549569,-0.055569275356403124,0.09594420865399855,-0.04233486065331204,0.09768694586774104,0.03501349748444412,0.016439626743427263,0.04159025015093525,0.02900561167227833,0.020715675951628862
2019-04-08,0.6816005471956225,0.73989898989899,0.8010752688172043,0.6748768472906403,0.740072202166065,0.7394957983193278,0.05115227697443174,0.022901635831130675,0.06276023256457541,0.06817099180553705,0.047662977520441865,0.026367616698530418,0.00660724760867221,0.034182474131625125,0.017721642043864422,0.0173562412342216
2019-04-15,0.42645074224021595,0.632,0.6526946107784432,0.6019900497512438,0.6205533596837944,0.6557377049180327,0.022277592593473023,0.012780504729929568,0.026179867716947476,0.08595797659016452,-0.004196633135117777,0.02459322932656075,0.028064011027211337,0.02318573526491406,0.026310642953267047,0.02302213666987488
