date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.5487804878048781,0.7430406852248393,0.712280701754386,0.7828571428571428,0.7434402332361516,0.7419354838709677,0.08558540742080295,-0.05004107896568799,0.16687685146818976,-0.03847804447996349,0.17351432821797677,0.005924445458914875,0.007517754576578106,0.005146981670780939,0.0073473305929554235,0.007212841359182823
2018-04-23,0.8266113833396155,0.8061002178649237,0.7725631768953068,0.8514285714285714,0.788235294117647,0.8571428571428571,0.1725712045520522,0.0002078586704392864,0.2758818901037435,-0.05219402890131452,0.3333575678940539,0.009169354734793982,0.006148471615720524,0.010588784928722048,0.006376396862154664,0.00876162779859441
2018-04-30,0.8649314104818854,0.789010989010989,0.7545787545787546,0.8342857142857143,0.7946428571428571,0.773109243697479,0.18161457667758174,0.058751432388143926,0.25525596255724775,-0.09347906137475206,0.3758927173280837,0.009544951265082896,0.007415283380767574,0.01062159973407498,0.009406062138283138,0.009048262967229262
2018-05-07,0.7772848269742679,0.789010989010989,0.7509157509157509,0.84,0.7886904761904762,0.7899159663865546,0.08502233713586521,0.006384486575644982,0.1321560836417369,-0.08655521738701931,0.2037982081338642,0.014258094522823095,0.009118350101355952,0.016996510880020944,0.01420072454252632,0.012979273763138077
2018-05-14,0.6620825147347741,0.643956043956044,0.5970695970695971,0.7028571428571428,0.6309523809523809,0.680672268907563,0.13716324988992087,-0.021286698926571136,0.23213456037437602,-0.09812900318328377,0.3017908874323296,0.009051227564190575,0.008085947798576324,0.009510796728620647,0.010399789625517762,0.015276869203832685
2018-05-21,0.7231012658227848,0.6972477064220184,0.6436781609195402,0.7678571428571429,0.6975308641975309,0.6964285714285714,0.0857818272876417,-0.07525559000952377,0.18230400777415265,-0.11559450715544504,0.2239979475191266,0.0075264789184485495,0.009551081386662946,0.0065773337475677355,0.013001358656069327,0.014915807259803064
2018-05-28,0.6939313984168866,0.6551724137931034,0.6576923076923077,0.6369047619047619,0.68,0.5818181818181818,0.10745247864748161,0.005889926290806928,0.1683267721736374,-0.03692716793457459,0.21044640060847383,0.013567475285302538,0.007468489387797599,0.016714818369350654,0.01094642457729811,0.023694044078395485
2018-06-04,0.8336942399307059,0.8133640552995391,0.8223938223938224,0.7916666666666666,0.8480243161094225,0.7047619047619048,0.15119770119589138,0.10707857326525376,0.17764170719463546,0.034238444357040376,0.24007315108943666,0.006523228287785899,0.005230187606841622,0.007251809190276201,0.007706106868374631,0.012392432970627977
2018-06-11,0.7819699499165276,0.6902050113895216,0.625,0.7797619047619048,0.7021276595744681,0.6545454545454545,0.14531316344167622,0.02757263182226661,0.21588417131232004,-0.02943081666058909,0.2712623316630128,0.011577718872082997,0.008186740464444708,0.013295412386979158,0.011829673173256252,0.027563103491517558
2018-06-18,0.6420940170940171,0.6190476190476191,0.5714285714285714,0.6785714285714286,0.6170212765957447,0.625,0.11824348394719181,0.0371816156173538,0.16683013180101422,-0.033930240121561386,0.22722067804572496,0.013109822007638643,0.013342247998735363,0.012985990205431884,0.015800000980483477,0.02627449842320119
2018-06-25,0.7581395348837209,0.6561085972850679,0.6156716417910447,0.7083333333333334,0.6909090909090909,0.5535714285714286,0.051329782644125625,-0.07924432621984807,0.12959294603910665,-0.11734428294582316,0.1653596315601091,0.01026106368505264,0.011551209259556596,0.010726063052205971,0.01627308133118259,0.020878721859114015
