date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7571997190353548,0.8933601609657947,0.9238095238095239,0.8342857142857143,0.8968253968253969,0.8823529411764706,0.1738438071557413,0.07426838851686068,0.24166778699667749,0.019630430035217788,0.29531845018051106,0.005603113697416577,0.006734843276456802,0.004936182277346765,0.006006242622191001,0.012324708484827092
2018-05-07,0.7605480643758156,0.8755020080321285,0.8955696202531646,0.8342857142857143,0.8786279683377308,0.865546218487395,0.23430710445682212,0.18159999519319447,0.27020759039035025,0.12615328105152482,0.32612347922173535,0.006490573546236898,0.010474233595956433,0.003966458321393474,0.0027866079057783134,0.018359906781420892
2018-05-14,0.5910773426845899,0.8531746031746031,0.953416149068323,0.6628571428571428,0.8623376623376623,0.8235294117647058,0.19311990859670178,0.0682481836629336,0.2781740059871983,0.06279437363416134,0.2985008924875263,0.015663646537649414,0.001987537200992126,0.02344895591154264,0.016307211132389466,0.0010634762379528083
2018-05-21,0.5267991004497751,0.8194444444444444,0.8633540372670807,0.7314285714285714,0.812987012987013,0.8403361344537815,0.21702550591768238,-0.006908666282157687,0.36955418205671753,0.007875557335538755,0.38066911367255923,0.021825671203540876,0.0017235341927981007,0.0317541641468565,0.02004366156473041,0.0023146673462020343
2018-05-28,0.820836098208361,0.9166666666666666,0.9285714285714286,0.8914285714285715,0.9064935064935065,0.9495798319327731,0.11347745588034848,0.10560248601174402,0.11884134794243688,0.1566945746745476,0.08899355894847329,0.000977809198928972,0.0014240574817123318,0.000677451902954238,0.0034580254244601857,0.0008512982298004457
2018-06-04,0.9673301601038512,0.9682539682539683,0.984472049689441,0.9371428571428572,0.9818181818181818,0.9243697478991597,0.1984538789300546,0.07566736033903716,0.2820876760608272,0.11561233943129426,0.26990033179779926,0.003180704070382221,0.001841844573231859,0.003945818509402668,0.006152553735359151,0.0014077319678333245
2018-06-11,0.9777651083238312,0.9647058823529412,0.9634146341463414,0.9657142857142857,0.959079283887468,0.9831932773109243,0.12166874874414506,0.1018601965079515,0.13516098273030624,0.04110472726456765,0.18694743033316247,0.011099165454929363,0.001227661767601311,0.01762571262026157,0.011412018211785785,0.004239244045692578
2018-06-18,0.8322368421052632,0.776908023483366,0.7477203647416414,0.8228571428571428,0.7806122448979592,0.7647058823529411,0.25566883806375007,0.09767763765077163,0.3632816619748021,0.03427736192943042,0.4304192240685603,0.00048647460881443596,0.0004579723792659145,0.0005021060559569305,0.0006648697315243199,0.0
2018-06-25,0.7400168137873055,0.6614481409001957,0.5835866261398176,0.7942857142857143,0.625,0.7815126050420168,0.13858453761302214,0.08605037925642227,0.17436722119139006,0.09716409641707414,0.17662692870846008,0.001075224870833379,0.0007875646450744867,0.0012564243716721639,0.001902790181591845,0.0010346480934716228
2018-07-02,0.7556167867740569,0.791828793774319,0.8463855421686747,0.68,0.7857142857142857,0.8114754098360656,0.157881967179634,0.15709645339108164,0.15841700556649507,0.0997323343118337,0.20912787964431212,0.001176643952451974,0.0009043648009087763,0.001361890514132428,0.0015500317297435966,0.00035588021821076536
2018-07-09,0.7858594067452255,0.750965250965251,0.7470238095238095,0.7485714285714286,0.7372448979591837,0.7936507936507936,0.1395585220177674,0.10124286230591924,0.16565653463384353,0.10121425543247448,0.17543955327070168,0.0005716927038285829,0.00043455777228303615,0.0006599380329372462,0.0008091062208131787,0.0005457639089537384
2018-07-16,0.7054234062797335,0.6203522504892368,0.6261398176291794,0.5942857142857143,0.6051948051948052,0.6666666666666666,0.2220679918671333,0.1158004641864011,0.2944501796970707,0.10587058239819074,0.3189647098673431,0.002873493797491922,0.0035408151448998843,0.002481691169372946,0.004394139249245788,0.004907319563301533
2018-07-23,0.75942655145326,0.6320939334637965,0.5896656534954408,0.6971428571428572,0.5922077922077922,0.753968253968254,0.22462930586580981,0.15212268584085784,0.2740158673498364,0.11976618506977495,0.3135018624075787,0.0036235803993115937,0.004942866280929259,0.002810948370997426,0.007081887813019043,0.0021487314849152504
