date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7377551020408163,0.8064516129032258,0.8175895765472313,0.7802197802197802,0.7810810810810811,0.8809523809523809,-0.1138808312901342,-0.11955480404485608,-0.11070804976097288,-0.15590436835716331,-0.09594442358242589,0.003282214558263648,0.006917377162762954,0.0012697199221658245,0.004015339952934239,0.010265244063208593
2018-04-30,0.7776195899772209,0.8697394789579158,0.9096774193548387,0.7967032967032966,0.8471849865951743,0.9365079365079365,-0.07733987379899988,-0.15894133577849678,-0.03170983246585346,-0.1881104568223425,-0.016346695456252395,-0.0028386358060275853,-4.601809541403974e-05,-0.0041950276749946535,-0.005766546353007123,0.0006628909769597103
2018-05-07,0.8460479206830074,0.9027777777777778,0.9079365079365079,0.8901098901098901,0.8888888888888888,0.9444444444444444,-0.09307201586168602,-0.10493974252497865,-0.08643580071259238,-0.15529223027321484,-0.061866316184754085,0.0005905894335501073,0.0060747044290677095,-0.0024139138100917846,0.0034240242279139264,-0.00040044493882091214
2018-05-14,0.7565284178187404,0.856,0.887459807073955,0.7967032967032966,0.8449197860962567,0.8888888888888888,-0.1233634160013129,-0.06757813815554124,-0.1545575205202147,-0.12419392110874519,-0.1304625891851296,0.000932690707927777,0.00660910336179698,-0.0025680122722592305,0.007154250373029455,0.005801447102535689
2018-05-21,0.6068994009502169,0.7616161616161616,0.7647058823529411,0.7472527472527473,0.7100271002710027,0.9126984126984127,-0.05444736616012449,-0.10854055478349918,-0.024199446909039878,-0.1649847696232089,0.007816271927471653,0.011751838539515938,0.013224353247543157,0.010999604304583485,0.022704412733656434,0.006992506324280464
2018-05-28,0.6364446424593451,0.784394250513347,0.8305647840531561,0.6983240223463687,0.7774725274725275,0.8048780487804879,-0.08260417821688569,-0.10703880425921032,-0.06894078335575696,-0.1328697605269217,-0.05785047073654852,0.004289161295451091,0.0007284009478605521,0.006198798866797859,0.009329222793857745,0.002989986200063692
2018-06-04,0.7903789303950551,0.8707627118644068,0.896551724137931,0.8228571428571428,0.8666666666666667,0.8839285714285714,0.015788937804914655,-0.02429002043355065,0.03820035638305391,-0.09806049661131798,0.08434113647336511,-0.00972974832448149,0.0026642903040934108,-0.01624311220124352,0.0012498736224850924,0.0017481951503771568
2018-06-11,0.8846347607052897,0.907563025210084,0.9625850340136054,0.8114285714285714,0.9258241758241759,0.8482142857142857,-0.04394458508051567,-0.05630335953665609,-0.03703378500928147,-0.09368445065478656,-0.01712371251542304,7.208215076865531e-05,0.004236983036087033,-0.0022102505442603572,0.0036586317250867214,0.0012466583092932983
2018-06-18,0.8515068493150685,0.7384937238493724,0.6925675675675675,0.8057142857142857,0.726775956284153,0.7767857142857143,-0.06268490109627942,-0.023555031107840872,-0.0845656069270367,-0.10254668506046297,-0.04288094791051987,0.0033085500051058224,0.002316727947157778,0.003900121490647549,0.0033056172643605207,0.00109551523450873
2018-06-25,0.7112790070156503,0.6873706004140787,0.654485049833887,0.7314285714285714,0.6792452830188679,0.7142857142857143,0.027770737744786625,-0.02863005826749686,0.05930902873655205,-0.0842948031594798,0.09600142159755373,0.002630728966104973,0.005142401095510451,0.001342841681090195,0.004769286071972517,0.003511457254760726
