date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-16,0.8656036446469249,0.9186507936507936,0.9123376623376623,0.9259259259259259,0.9230769230769231,0.9071428571428571,-0.11141138931324776,-0.0744527606862084,-0.13349825517997435,-0.02742440048050684,-0.16373515138007852,0.001587029942940057,0.00029657688333359925,0.0024107688998829964,0.00027605100304354966,0.005681818181818182
2018-07-23,0.8879837067209776,0.8412698412698413,0.7857142857142857,0.9259259259259259,0.8186813186813187,0.9,-0.04278354947305673,-0.038008215940724746,-0.045637339105292433,0.024631665136525673,-0.08416767150048184,0.0009756021389924142,0.0005183096963644277,0.0012510695284610159,0.0004764897152102324,0.0033329701250504754
2018-07-30,0.6914306730415594,0.6765873015873016,0.6331168831168831,0.7354497354497355,0.6895604395604396,0.6428571428571429,-0.06424711312279902,-0.05351202322513405,-0.07066251595145014,0.002824007030570072,-0.10570608621425043,0.002746354109877777,0.003619683589727588,0.0022148115874026657,0.0036056489913847624,0.002715191688709009
2018-08-06,0.8951834289992513,0.8531746031746031,0.8181818181818182,0.9047619047619048,0.8461538461538461,0.8714285714285714,-0.024412714592041227,-0.08509816399584735,0.011853549358653202,-0.01947791745508235,-0.027722823797849627,0.001487471731042729,0.001911252558780748,0.001258481797930816,0.0016137083746438055,0.002049732286568341
2018-08-13,0.8803747297621908,0.876984126984127,0.8571428571428571,0.9047619047619048,0.8763736263736264,0.8785714285714286,-0.08535584804639613,-0.1259893688426808,-0.061072827900356494,-0.06600063186180069,-0.0982015660399879,0.0038257103829504526,0.005824926801051913,0.0027135616713284123,0.006079048847276256,0.0058766839867100676
2018-08-20,0.9450751252086811,0.9313131313131313,0.9383116883116883,0.9193548387096774,0.945054945054945,0.8931297709923665,-0.041957565387103435,0.02126813464650107,-0.07974190987845862,-0.024499629126483638,-0.05308187451847572,0.007148577569078023,0.00745180327497031,0.006947476491061809,0.006829622364701291,0.01230659790147608
2018-08-27,0.9578927842700797,0.9428571428571428,0.9837662337662337,0.8736263736263736,0.9807692307692307,0.8333333333333334,-0.07986965004984403,-0.08910788914291332,-0.07434878103296456,-0.05039258562209505,-0.09877171601678217,0.0013281379392662955,0.0020988918769430298,0.0008748715032479605,0.0019252330598466389,0.0027877174003495047
2018-09-03,0.8797990670972372,0.8961303462321792,0.8928571428571429,0.9016393442622951,0.9068493150684932,0.8650793650793651,0.026975388165404717,-0.04497485278636362,0.069973610231949,-0.018997549602758373,0.05516772578044277,0.002088371076129255,0.003066527442501817,0.0015666140904056166,0.003188120064066973,0.002912427189320267
2018-09-10,0.9363347877826259,0.9105691056910569,0.9090909090909091,0.9130434782608695,0.9262295081967213,0.8650793650793651,-0.024774691882266234,-0.041271763899461064,-0.014915867830257418,-0.0215939682475981,-0.027027493291095,0.001205146043575842,0.0004865501060534263,0.0016230968793854576,0.0004663774026686862,0.00443230038908546
2018-09-17,0.8476123595505618,0.7755102040816326,0.7402597402597403,0.8351648351648352,0.7774725274725275,0.7698412698412699,-0.007621712372672029,-0.04368576437253219,0.013930545076318208,0.016177885861992317,-0.022132829375922095,0.0013725878618309575,0.0,0.0021462490560241656,0.0,0.00694131561162424
2018-09-24,0.7970925470925471,0.7723577235772358,0.7290322580645161,0.8461538461538461,0.7759562841530054,0.7619047619047619,0.01634319883555509,-0.02340173232982479,0.04009518845591122,-0.004146104446912013,0.02896502140411741,0.0011007603334955327,0.0005105576018380074,0.0014319389771393861,0.0007332392101161403,0.0038269682493599724
2018-10-01,0.9725466093013727,0.9432773109243697,0.9326923076923077,0.9634146341463414,0.9431818181818182,0.9435483870967742,-0.006199148120782366,-0.060412642065751906,0.026199407058646318,-0.04895582535492713,0.01960803977388681,0.0014593100241152902,0.0023808405592599005,0.0009550745671433103,0.002835220549057773,0.0020950980256129203
2018-10-08,0.7687171185754755,0.7796976241900648,0.7333333333333333,0.8783783783783784,0.7551020408163265,0.85,-0.0031229910233316026,0.044053032958359876,-0.03131588000533187,0.06340073858511776,-0.043444025648754214,0.0019320258284901933,0.001605205026977786,0.002142533688100042,0.001459503679737196,0.006595196804876767
2018-10-15,0.7269565217391304,0.6844262295081968,0.6984126984126984,0.6589595375722543,0.7044198895027625,0.626984126984127,0.016253516849826094,0.1290920413470767,-0.051179974265879606,0.11428498461302722,-0.042889654730358315,0.00019983616631740633,0.00010232248971389709,0.0002691834222404596,0.00010169346378642232,0.00017704442044508967
2018-10-22,0.8933933933933934,0.8095238095238095,0.7564935064935064,0.9028571428571428,0.7939560439560439,0.8571428571428571,-0.10178422310607851,0.012757023946554726,-0.17023527916090841,0.018812525457107366,-0.1761480106534592,0.0019860101812540975,0.0025782258486457144,0.0015540453037989651,0.003046820218641277,0.0014487639072048144
2018-10-29,0.9435190503542026,0.8964803312629399,0.8831168831168831,0.92,0.9038461538461539,0.8739495798319328,-0.13967161272927056,-0.008107271613968977,-0.21829584915269645,0.0037065635187457694,-0.22832935677685304,0.0036203778681540466,0.0047296710302767,0.002779201874317651,0.004202823420190856,0.005253636018310467
2018-11-05,0.8630167106420404,0.8198757763975155,0.7987012987012987,0.8571428571428571,0.8296703296703297,0.7899159663865546,0.0688987920811325,-0.013522485341613957,0.11815461586645093,-0.0010693179497483108,0.11217325602483022,0.001743482667783047,0.003236364633575353,0.0009563842361879081,0.002840715676529459,0.001523870163773379
2018-11-12,0.8742126359992365,0.9026915113871635,0.9058441558441559,0.8971428571428571,0.9120879120879121,0.8739495798319328,-0.040549298263373466,0.11542457699180461,-0.13376092946968654,0.10449607805273989,-0.12890866562043327,0.0028860969896188264,0.004680338733316812,0.0015053896184448582,0.004635198826453829,0.0035333324410776663
2018-11-19,0.9271356783919598,0.9026915113871635,0.935064935064935,0.8457142857142858,0.9423076923076923,0.7815126050420168,-0.02723054857842477,0.052491176389598784,-0.07487309137408969,0.047085604765318596,-0.07258794651053485,0.008714870840400847,0.00456083504108932,0.011539137056150886,0.0069395331298375525,0.01505939987009124
2018-11-26,0.564729867482161,0.47983014861995754,0.44805194805194803,0.5398773006134969,0.5055555555555555,0.3963963963963964,-0.07218786807658603,-0.036837265009562505,-0.09331376092635513,0.013503288000680335,-0.12502596531720886,0.0029828884421687985,0.004801865810962183,0.0018281378643822863,0.004517650138610141,0.004450312290079609
2018-12-03,0.5929352396972245,0.5582417582417583,0.5194805194805194,0.6394557823129252,0.5685714285714286,0.5238095238095238,-0.015655723594227972,-0.01644465072175475,-0.015184252430615532,-0.006267367187192578,-0.021546900340729466,0.0022758734518182056,0.0038413452621723983,0.0013415283407745547,0.0034201828458812274,0.002451747189110156
2018-12-10,0.6350580781414995,0.5362637362637362,0.4935064935064935,0.6258503401360545,0.5571428571428572,0.4666666666666667,0.0015128527824495358,0.0127492060249075,-0.005202110302402482,0.007074350432778427,-0.0018346486522650219,0.001503940208883461,0.0021438263694829184,0.0011146369680622068,0.002089982447267934,0.0016063396872992076
2018-12-17,0.317311971517579,0.29653679653679654,0.20317460317460317,0.4965986394557823,0.2801120448179272,0.3523809523809524,0.028367733487320478,0.07650783168987603,-0.0004012964066349283,0.048253081064637625,0.01670153721690793,0.0032308069528861456,0.002825034274016221,0.003491958472491479,0.0028420991105958912,0.009530385037418782
2018-12-24,0.5495713343591998,0.4351648351648352,0.38961038961038963,0.5306122448979592,0.44,0.41904761904761906,-0.06080183017104339,-0.003051682282096378,-0.09531392700987507,0.012465241737520926,-0.10596696664643673,0.0023180014260898328,0.004729508368127923,0.0007298880551409769,0.0049418924491679665,0.0008374682013953605
2018-12-31,0.5379652605459057,0.5406593406593406,0.5162337662337663,0.5918367346938775,0.5542857142857143,0.49523809523809526,-0.013832839753866847,0.048112271609191605,-0.050851890963314175,0.021522738294812264,-0.03542300429625188,0.0016522733338385554,0.0012241129532201548,0.0019348254358224923,0.0010898669846069818,0.005081669691470054
2019-01-07,0.7985386221294363,0.7758241758241758,0.8571428571428571,0.6054421768707483,0.8257142857142857,0.6095238095238096,-0.06770214411648169,0.033300784719542176,-0.12806255856421073,0.021745983390738598,-0.12275588478229738,0.009211848257294365,0.008390911758104181,0.009793240513551252,0.008795731400770787,0.021650768365224757
2019-01-14,0.638268156424581,0.6615384615384615,0.6525974025974026,0.6802721088435374,0.7,0.5333333333333333,-0.04867689068742923,0.03439355643423216,-0.09832066512452534,-0.01207000236535563,-0.07148446435987585,0.00755809950077466,0.009163726753975188,0.0064573292932805434,0.009459906812847991,0.01537979413253622
2019-01-21,0.42049689440993787,0.5692307692307692,0.5714285714285714,0.564625850340136,0.5485714285714286,0.638095238095238,0.0271082864703437,0.06113345444162636,0.006774487598684588,0.056216937249278176,0.009840802625298715,0.011247086335578268,0.008932937561089059,0.012704716431455251,0.008993750221594815,0.035675834524397904
2019-01-28,0.5954683614258083,0.6373626373626373,0.5974025974025974,0.7210884353741497,0.6285714285714286,0.6666666666666666,-0.01283658986892082,-0.0026208279335381635,-0.018941636835629105,-0.023699595144584213,-0.006428458520642428,0.01075500092823125,0.0162553040279258,0.007413278923428924,0.015688439726928675,0.019272688439527858
2019-02-04,0.6835685242764888,0.6483516483516484,0.6168831168831169,0.7142857142857143,0.66,0.6095238095238096,-0.09595489403369374,-0.019241729355539933,-0.1417994895016892,-0.02836428839409553,-0.13814677834406283,0.007657469636762556,0.016590308394054922,0.0015567516298831468,0.016229744561903292,0.008363002252415899
2019-02-11,0.5038554747741794,0.4725274725274725,0.39935064935064934,0.6258503401360545,0.46,0.5142857142857142,-0.023276417838076366,-0.019911464643318933,-0.025287349320692102,-0.034254658026299664,-0.016936259476727136,0.007087078875028386,0.010765156490548836,0.0048768978732741525,0.01196909362951934,0.010051716270344268
2019-02-18,0.5610574077727363,0.48484848484848486,0.4577922077922078,0.538961038961039,0.50997150997151,0.40540540540540543,0.023494037458518958,-0.05787355484632517,0.07212016791566427,-0.0508338638661829,0.06880924773444282,0.00642896396489354,0.0073007633390713405,0.0059711378862210614,0.00852614185246118,0.010948377237940121
2019-02-25,0.5859946133128127,0.5281385281385281,0.5194805194805194,0.5454545454545454,0.56,0.42857142857142855,-0.00011182087206127174,-0.06390464706817937,0.038011444189301045,-0.03476369159133014,0.020868260571302918,0.005231059304945385,0.0069216450112004856,0.004319943907743842,0.00628461444361228,0.008845916478090929
2019-03-04,0.6990920881971465,0.6483050847457628,0.6461038961038961,0.6524390243902439,0.6861111111111111,0.5267857142857143,0.004800867324448508,0.03433188171901516,-0.012847178018986473,-0.03535524766263688,0.02917856466110862,0.008661420189687723,0.0115471328664696,0.006854467204321432,0.014687437354189072,0.01042335559028271
2019-03-11,0.5927730410069022,0.40756302521008403,0.2857142857142857,0.6309523809523809,0.44505494505494503,0.2857142857142857,0.0008243160876678556,0.08508148576300019,-0.04952865625091025,0.08599279482967834,-0.05073395062879897,0.006021743605194413,0.009099361404222241,0.003922048400513182,0.009490794977110945,0.0073801730106132
2019-03-18,0.6097165991902834,0.542016806722689,0.5032467532467533,0.6130952380952381,0.6043956043956044,0.3392857142857143,-0.0185157990956288,0.07895310384953606,-0.07676424243618757,0.0836665288106483,-0.08063105854479491,0.004312150271572357,0.005614801480083599,0.003402370357375401,0.005821999616534331,0.005607768148961851
2019-03-25,0.7114334149557355,0.6205533596837944,0.6190476190476191,0.6235294117647059,0.7106598984771574,0.30357142857142855,-0.010525654062744647,0.11764747271349911,-0.08712326506703116,0.07143929935438735,-0.0602939561437552,0.008313602408782421,0.012735643190658348,0.005078159875030637,0.0137113753113949,0.00745463951582241
2019-04-01,0.7866741321388577,0.6815533980582524,0.6088235294117647,0.8228571428571428,0.6972704714640199,0.625,-0.0009287067855493058,0.17070944424914133,-0.1035014742378212,0.15386712191293078,-0.0946691608332072,0.011678758428104698,0.014896603305429457,0.00916754923822831,0.014632925945328092,0.015225693288039254
2019-04-08,0.7977364001460387,0.6932038834951456,0.641399416909621,0.7965116279069767,0.7196029776674938,0.5982142857142857,-0.059580075582851263,0.18741808012518418,-0.20718877582723771,0.21393829453429122,-0.2259803809499498,0.010670237970603774,0.010122191115009513,0.011160772748463879,0.010705672046355441,0.01168566967876236
2019-04-15,0.7064063684609553,0.5622568093385214,0.5202312138728323,0.6488095238095238,0.5788113695090439,0.5118110236220472,-0.037037403691782905,0.17672750660158348,-0.16478556632810482,0.18894353037014994,-0.17435656155663146,0.007808710951063218,0.007050352489572942,0.008447225352366515,0.007068135362415956,0.01225114854517611
2019-04-22,0.6653667595171774,0.5798165137614679,0.5631868131868132,0.6132596685082873,0.5688311688311688,0.60625,0.045548007514310464,0.27044788265056396,-0.08885452743104336,0.21111168152983872,-0.054099097816557,0.008913114484586444,0.011757537053662158,0.006542933586147513,0.010130125785676115,0.010349205204730918
2019-04-29,0.7754198191548256,0.7119565217391305,0.6895604395604396,0.7553191489361702,0.7317708333333334,0.6666666666666666,0.09536505084784445,0.33845163976997605,-0.04990605587269042,0.20798190689706605,0.02843431907331906,0.007784805301404808,0.00850116203830797,0.0071817130767936254,0.0103317473278539,0.0073672750619949105
2019-05-06,0.6233128834355828,0.5289855072463768,0.509641873278237,0.5661375661375662,0.5,0.5952380952380952,-0.0019418532765022455,0.23626097994520695,-0.14429437613480542,0.029311994229331437,-0.020891543448584026,0.008956398448347974,0.00789831258761155,0.009869932903820721,0.009568977984861548,0.0091145400099817
2019-05-13,0.5982062780269058,0.4816849816849817,0.43137254901960786,0.5767195767195767,0.46825396825396826,0.5119047619047619,0.21261612382023493,0.20448373442311701,0.21747612540748884,0.03967074041190545,0.32013914184083125,0.005233024891502303,0.005408181000618049,0.005129466804077819,0.005305428346028816,0.008123729961616618
2019-05-20,0.2262757871878393,0.32536764705882354,0.2773109243697479,0.41711229946524064,0.29765013054830286,0.391304347826087,0.2704869993939099,0.2563764923435186,0.2789195870767085,0.04600065097227583,0.4099814185808301,0.004018132080606179,0.006155390633750518,0.002763397485178399,0.006456656657796609,0.006859869219419781
2019-05-27,0.4859659905757017,0.46875,0.40896358543417366,0.5828877005347594,0.43116883116883115,0.559748427672956,0.32736000040898433,0.27610284597539053,0.3579918159481741,0.1045021586584655,0.4666187707959224,0.003823985527557494,0.005946015488910868,0.002632309283725937,0.006425315635628842,0.005319379565458492
2019-06-03,0.41227612589114937,0.3853211009174312,0.33053221288515405,0.48936170212765956,0.3246753246753247,0.53125,0.12591313970414936,0.23295399908843048,0.06194439434463966,0.13573736161301445,0.12162596394267758,0.008974350686455962,0.010972778216937274,0.007587748928710747,0.01247873997784695,0.010504435706548918
2019-06-10,0.5366646353849279,0.5100548446069469,0.4720670391061452,0.582010582010582,0.4533678756476684,0.6459627329192547,0.18215869175385171,0.2849840049666389,0.12070920120177447,0.15011712549614487,0.20396319453980064,0.004417782483476472,0.004659390579844856,0.0042522304523622805,0.004189838870596842,0.009116206747794427
