date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.875730110775428,0.8322981366459627,0.8372093023255814,0.8171428571428572,0.8571428571428571,0.7619047619047619,-0.07110344673315888,-0.09654073260045987,-0.052758306002564995,-0.09740194843742213,-0.05556999263415503,0.0013319987953728557,-0.0018255962746925212,0.0035039721027757065,-0.0018403320227607443,0.0014510278113663846
2018-03-26,0.8961521644075208,0.9022869022869023,0.9136212624584718,0.8786127167630058,0.9215686274509803,0.8467741935483871,-0.03860074764538499,-0.09659595972281874,0.0032248752929812823,-0.10523929073484015,0.010081119890196524,-0.0009242747278256972,-0.0005542657405357087,-0.001164570586652433,-0.002363367799113737,0.0012597743232403758
2018-04-02,0.8727534148094895,0.8814968814968815,0.8870431893687708,0.8670520231213873,0.8922651933701657,0.8487394957983193,-0.014331455435033297,-0.10137862851909779,0.048446179284254945,-0.16713662220528766,0.10218248377904068,6.45878559179536e-05,-0.0018440014640568579,0.001244347042818539,-0.002774092260413535,0.0005960287456149314
2018-04-09,0.9009129369850812,0.8881987577639752,0.8604651162790697,0.9314285714285714,0.8901098901098901,0.8823529411764706,-0.016391992650562046,-0.14605859777681787,0.0771223913725129,-0.18794742917949958,0.11439914528022405,0.001242015472912982,-0.003972831507632881,0.004223653114820914,-0.004968529040231431,0.006007268951194185
2018-04-16,0.8416162489196197,0.8073770491803278,0.7875816993464052,0.8342857142857143,0.8238482384823849,0.7563025210084033,-0.08324040689310636,-0.102524898125391,-0.0693326060601198,-0.19284177948988213,-0.004473216298240305,0.004340244316977101,-0.00043534743285043767,0.007661523479107702,-0.0027882003628965776,0.00838544487665567
2018-04-23,0.8867720285776142,0.8653061224489796,0.8863636363636364,0.8228571428571428,0.9110512129380054,0.7226890756302521,-0.056006553403113224,-0.09294606056958962,-0.02936611459910904,-0.13929601618948312,0.004328440211878675,0.001401625297021451,-0.0007725789931577374,0.002866931170855055,-0.0014874661202681847,0.004796019900497513
2018-04-30,0.9138211382113821,0.8655804480651731,0.8441558441558441,0.8977272727272727,0.876010781671159,0.8333333333333334,-0.10813140848543315,-0.10112090194808969,-0.11318732245720012,-0.17612882499469915,-0.06298300623078043,0.004318409717397907,0.004278524831703209,0.004347565722498353,0.0021882203356178636,0.009541822308383375
2018-05-07,0.8468612554978009,0.8269617706237424,0.8181818181818182,0.8351648351648352,0.8598382749326146,0.7301587301587301,-0.12615686668756174,-0.06685308615909723,-0.16892621736932842,-0.16388190379427095,-0.10546491362238578,0.005696386001604192,0.004183527455993609,0.006921450746300448,0.0035374801784637316,0.011368483297466023
2018-05-14,0.8669412976313079,0.8649193548387096,0.8701298701298701,0.850828729281768,0.8975741239892183,0.768,0.03766484104886332,-0.06397023037196366,0.11096313624064014,-0.13717406742151636,0.17453908124164794,0.0007035492146967921,0.0005659944433736864,0.0007871318286474557,0.0009570945565635365,0.00969350591135765
2018-05-21,0.8620344413295955,0.8442622950819673,0.8474025974025974,0.8323699421965318,0.8706199460916442,0.7606837606837606,0.11493627221717559,-0.07927796142045958,0.25500182270685584,-0.13092358443987684,0.31149021509877467,0.0024923575327883574,0.0009898429793927116,0.003287331937869914,-0.0006861782263745455,0.007516069245632714
2018-05-28,0.8013846819558632,0.819672131147541,0.8184713375796179,0.8143712574850299,0.8355437665782494,0.7657657657657657,0.05925548630246701,-0.10200330863644602,0.1755538721693019,-0.1722813354703638,0.24113356531049243,0.0005984458234965835,-0.001039055463760594,0.0015005654413680217,-0.0015354868703752573,0.008589045729925885
2018-06-04,0.8557191392978483,0.8551020408163266,0.8634920634920635,0.84,0.873015873015873,0.7946428571428571,0.02103810039758032,-0.07459224690565501,0.09000584281103516,-0.14104364779479525,0.14701149957334442,0.0014504797159477223,0.0010715640325819123,0.0016824846205315091,0.0005924493884519142,0.00548691351102389
2018-06-11,0.9363674673409187,0.9346938775510204,0.9587301587301588,0.8914285714285715,0.9682539682539683,0.8214285714285714,0.16220366921666932,0.004679537258896291,0.27580864988580484,-0.06270458836341615,0.3457647900532916,0.0018551316642965296,0.0008046614465631604,0.002451721755249626,-0.0005446792990673266,0.006044174872572483
2018-06-18,0.925531914893617,0.9061224489795918,0.9142857142857143,0.8914285714285715,0.9497354497354498,0.7589285714285714,0.06722046282638136,-0.056353796563981165,0.15634110215171446,-0.1386504724925771,0.22989423672940373,0.0035332121012374733,0.0030025790123280167,0.003845509120454603,0.0016856134239460058,0.009601221005554866
2018-06-25,0.962473264631538,0.9489795918367347,0.98125,0.888235294117647,0.9892761394101877,0.8205128205128205,0.06271422683444763,-0.018817762400728726,0.12151436079399434,-0.06663062312843968,0.166267599539534,0.0031423670336955234,0.00033271460091759185,0.004915117933630124,-2.6495840755179635e-05,0.00814864189301783
2018-07-02,0.9575942915392457,0.9469387755102041,0.9751552795031055,0.8928571428571429,0.9892183288409704,0.8151260504201681,0.011228050869094694,-0.10291516979006042,0.0935471102750038,-0.10825223707686352,0.10380885632174648,0.0029077439659735984,0.0016881908722775527,0.003629261691297461,0.00014314324997959582,0.009535012455023526
