date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.7912371134020618,0.8297455968688845,0.8358662613981763,0.8114285714285714,0.8207792207792208,0.8571428571428571,0.023832839411678308,-0.00027809107345901806,0.03897290602234584,0.005530560645931848,0.0367358778588556,0.00012071807823885868,0.00019621623185097573,7.510124498026113e-05,0.00017730639350736223,0.00028746842980636946
2018-08-06,0.9567116759332804,0.8844444444444445,0.8274647887323944,0.9811320754716981,0.8525073746312685,0.9819819819819819,0.0515781380186245,0.03887609004211211,0.059554182434448176,0.0008359665149690587,0.0867723567311175,4.529320470063198e-05,-2.7834177511338665e-05,9.031620397752562e-05,-0.0002634557445862788,0.0002946506999343985
2018-08-13,0.7537625418060201,0.690176322418136,0.6460905349794238,0.7482993197278912,0.6746575342465754,0.7333333333333333,0.09825971823002684,0.07350370395166751,0.11380485471573978,0.03644829635677235,0.14254604156264308,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.771760930605696,0.7622739018087855,0.7801724137931034,0.722972972972973,0.7649122807017544,0.7549019607843137,0.021778447143114565,-0.030333028062710893,0.054501000355347155,-0.05992256954588846,0.07599914753346079,0.000165509770091883,0.0003876706234323922,3.723035912404411e-05,0.0003192524029792728,0.00021597781112172055
2018-08-27,0.7287477954144621,0.5941644562334217,0.5803571428571429,0.5958904109589042,0.6071428571428571,0.5567010309278351,-0.105173650056278,-0.1076527667586995,-0.10361692904821003,-0.13168178930700106,-0.09206291594998368,-0.00015173871914491078,-6.480943835615238e-05,-0.0002060787820756024,0.0006134543234748566,-0.0014200260078023406
2018-09-03,0.7283813747228381,0.5534246575342465,0.5203619909502263,0.583941605839416,0.5755395683453237,0.4827586206896552,-0.21310867663757171,-0.24435947289562893,-0.19348524745158313,-0.2807451173524793,-0.17745042282421997,0.00020572024881040446,8.584268036012556e-05,0.00027624712800342695,0.0002093007651995918,0.0004601545445872919
2018-09-10,0.6843267108167771,0.5403899721448467,0.47783251231527096,0.6040268456375839,0.5169811320754717,0.6063829787234043,-0.19887051733767402,-0.22264257898665707,-0.18394323790064204,-0.26097577273173106,-0.16625567545521014,0.00043759475280641136,0.0004241997118650984,0.0004456070719826809,0.0009600345360054393,0.00011681175024632044
2018-09-17,0.8295275590551181,0.7988826815642458,0.8308457711442786,0.7466666666666667,0.8461538461538461,0.673469387755102,-0.18629426039677738,-0.26834433953109554,-0.1347722478278359,-0.2632601573904299,-0.14347322140491217,0.00010965838449489718,2.5635684873343693e-05,0.0001542739849253898,0.00011753919932297421,0.00018851218188569306
2018-09-24,0.7884856070087609,0.7806267806267806,0.8090452261306532,0.7310344827586207,0.7764705882352941,0.7916666666666666,-0.24615922095757048,-0.2720088895361038,-0.22992734204340237,-0.277489302611412,-0.23552878850541953,-0.00011036896424725367,1.932354703029288e-05,-0.00018735697302505675,-0.00019147745801707095,-6.495531074620662e-05
2018-10-01,0.5938997821350762,0.6268656716417911,0.7241379310344828,0.448,0.6795366795366795,0.4473684210526316,-0.1788028880906765,-0.30005141102889665,-0.1026668503354646,-0.3105210514942609,-0.09992924691031908,0.00017546802792658094,5.136083892347682e-05,0.00023625677392468986,0.0002977730532045482,0.00028322427232013785
2018-10-08,0.535744322960471,0.6954022988505747,0.7658536585365854,0.5735294117647058,0.7088122605363985,0.6551724137931034,-0.22181158269676984,-0.33066904283657594,-0.15345631127326786,-0.2917004728590277,-0.1850299445202691,9.606925663701045e-05,0.0,0.0001437661157178103,0.00012188371278103082,5.8343737966604045e-05
2018-10-15,0.6805691854759568,0.72,0.7009803921568627,0.7368421052631579,0.7591836734693878,0.6,-0.1566579562578135,-0.24138656860493765,-0.10345400232680947,-0.2256221262022881,-0.11787881175636274,-5.933648936733004e-05,-6.181176463316263e-06,-8.757933456126859e-05,0.00021887650875131886,0.0
2018-10-22,0.654643823264202,0.6475903614457831,0.7064676616915423,0.532258064516129,0.6823529411764706,0.5324675324675324,-0.1650720717383933,-0.2714665142527863,-0.09826341216941882,-0.22574873253643427,-0.13204065710145857,0.00032566798041081826,6.221840806693843e-05,0.0004593217276592225,5.425966430107004e-05,0.0
2018-10-29,0.6157507572479446,0.6366279069767442,0.7253886010362695,0.5102040816326531,0.6988416988416989,0.4470588235294118,-0.23854606222791863,-0.3049484189903771,-0.196849782397132,-0.26725216451893963,-0.22932513473911376,3.167115209358192e-05,0.0,4.8881828180373945e-05,0.0,0.0
2018-11-05,0.5653218059558117,0.4494047619047619,0.4021164021164021,0.5102040816326531,0.47104247104247104,0.37662337662337664,-0.12055611941508515,-0.28943523545456695,-0.014511225479344355,-0.26980304769581037,-0.027910522041853285,-0.0001919541065153337,0.0,-0.00027886279751174707,0.0,0.0
2018-11-12,0.655436447166922,0.6005917159763313,0.5794871794871795,0.6293706293706294,0.6452830188679245,0.4383561643835616,-0.2650481746697061,-0.38302935873240496,-0.19096380921496847,-0.3790557173375522,-0.20118312393875465,0.00010459208471712763,3.5467775625784565e-05,0.00013769308877746735,0.00039300204292315607,0.0
2018-11-19,0.6529814271749755,0.7280966767371602,0.75,0.6962962962962963,0.7330827067669173,0.7076923076923077,-0.19049348039693775,-0.3391626085125046,-0.09713911964312763,-0.27082683965711574,-0.1456411320004425,3.1280698840603244e-05,0.0,4.5657558527282834e-05,0.0,5.948910754440862e-05
2018-11-26,0.4593733404142326,0.6938775510204082,0.7295918367346939,0.6462585034013606,0.7180451127819549,0.6103896103896104,-0.20847174899633217,-0.3010111183025478,-0.15036315728234104,-0.2684846224754118,-0.17760658587559291,5.8650512639756744e-05,0.0001721832387443593,0.0,0.0001518361825623046,0.0
2018-12-03,0.7009345794392523,0.7751479289940828,0.7959183673469388,0.7464788732394366,0.7593984962406015,0.8333333333333334,-0.14625486349359712,-0.2852783274834348,-0.058957340631534357,-0.2944615850722276,-0.055314585873959835,0.004759695407741355,0.0,0.0070296680150626805,0.003999951070934912,0.0
2018-12-10,0.47829036635006783,0.6585365853658537,0.7244897959183674,0.5164835164835165,0.6738197424892703,0.5925925925925926,-0.1595609346211692,-0.25116104651336973,-0.10204213432238356,-0.2570439426879698,-0.10227475470152848,0.000119800256386896,0.0,0.00018253440828247145,0.0003207339948876945,-5.1904371386158144e-05
2018-12-17,0.5563496426608027,0.5862068965517241,0.5459183673469388,0.6504065040650406,0.5846774193548387,0.5915492957746479,-0.2931950067325183,-0.19756358353758166,-0.35324520339070137,-0.23540676387827514,-0.3426372489500331,0.0006337773471086787,0.0,0.00112754370749422,0.0005394784662911139,0.00012576401639962775
2018-12-24,0.5489596083231334,0.5952380952380952,0.49489795918367346,0.7357142857142858,0.6127819548872181,0.5285714285714286,-0.1806423454087654,-0.23653567035774506,-0.14554504116574263,-0.28195960033558504,-0.12169408944284693,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.4652656158785756,0.5993975903614458,0.5612244897959183,0.6544117647058824,0.5823754789272031,0.6619718309859155,-0.21975749187974955,-0.30012721852526814,-0.16929062932360037,-0.30423762602182197,-0.17336568732360205,-4.636274598817364e-05,0.0,-7.089022766396614e-05,-0.00012390255889759764,0.0
2019-01-07,0.5557291666666667,0.5561643835616439,0.44976076555023925,0.6987179487179487,0.5519713261648745,0.5697674418604651,-0.1697774288799944,-0.3405130760767303,-0.0625667564023208,-0.31925532550918356,-0.07894624030819437,0.0007723078788838245,4.1476516588829074e-05,0.0010951549340603654,0.00016328044100466982,0.0028928869016183736
2019-01-14,0.6004618937644342,0.664,0.6082949308755761,0.740506329113924,0.6898954703832753,0.5795454545454546,-0.15407481798205083,-0.3007735360458785,-0.061957744169615706,-0.28051066117813456,-0.07766325367044406,0.00012116145369512143,2.6824633955515815e-05,0.00016531753260443647,0.0,0.0004998147745247349
