date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8445121951219512,0.8927875243664717,0.9197530864197531,0.8406593406593407,0.917312661498708,0.8174603174603174,-0.035985855933137634,-0.13535574525296962,0.0296694353108197,-0.13202121905729228,0.02927600361056661,0.0021608651105011973,-0.0002856394753754969,0.003518242463562121,0.0014640763502973906,0.00325992594298673
2018-04-02,0.9164021164021164,0.9420849420849421,0.9574468085106383,0.9120879120879121,0.9540816326530612,0.9047619047619048,-0.07924875995812915,-0.11516541381818261,-0.05551804650125517,-0.15787657467905697,-0.02909675562351302,0.0032092861422646423,0.0034395934127279494,0.0030667283371817416,0.002262847778807317,0.004395955720736922
2018-04-09,0.9410085632730733,0.9285714285714286,0.9209726443768997,0.9395604395604396,0.9336734693877551,0.9126984126984127,-0.13499678046123287,-0.20490793821161726,-0.08880534908577634,-0.22508506326243818,-0.08044695558044036,0.003579411461926303,0.0022035055475921606,0.004372661167261751,0.0022306022033491617,0.0019471611275833076
2018-04-16,0.9436619718309859,0.953307392996109,0.9753846153846154,0.9120879120879121,0.9742268041237113,0.8888888888888888,0.010642441023484724,-0.11211936993199662,0.09175315280032849,-0.21407917158583029,0.1696039863592765,0.0007109168412833351,-0.001141747797867411,0.0017064182188169976,-0.0018762340758508714,-0.0004290416263310717
2018-04-23,0.9634591961023142,0.9569471624266145,0.9751552795031055,0.9230769230769231,0.9818181818181818,0.8809523809523809,-0.00719066148497149,-0.12778694363712567,0.07248925042631132,-0.22853501668420798,0.14821743070718527,-0.0003433067554109475,-0.0018198979441347374,0.000450116332883217,-0.001427568731486218,0.00037237117069049844
2018-04-30,0.951789077212806,0.9544554455445544,0.9715189873417721,0.9230769230769231,0.9762532981530343,0.8888888888888888,-0.087854667430499,-0.12839409427660192,-0.06106961317852863,-0.17200569040788602,-0.034379981333568774,0.0006687844841999665,-0.0003158261362361789,0.0012726861280832767,-0.0004913332719166743,0.003212445701586019
2018-05-07,0.9112691875701985,0.9246031746031746,0.9650793650793651,0.8516483516483516,0.9708994708994709,0.7857142857142857,-0.054407492789430745,-0.07571091294103004,-0.04033197892784395,-0.1871535843283786,0.035494121112936754,0.0016063265887100353,0.002126522523324946,0.0012752955763184696,0.0013737472361851834,0.004564290433007026
2018-05-14,0.9333333333333333,0.9603174603174603,0.9777777777777777,0.9285714285714286,0.9708994708994709,0.9285714285714286,-0.060147493872333944,-0.12045740053599058,-0.02029976420289977,-0.1998162769025404,0.03425122233478235,0.008136225971669684,0.004039440854805355,0.010566312721215906,0.002104208705263976,0.011478125304491864
2018-05-21,0.8521769662921348,0.9238476953907816,0.9428571428571428,0.8870056497175142,0.9417989417989417,0.8677685950413223,0.019064111656531716,-0.10609159896465385,0.10175651161715467,-0.17383743301511947,0.15617125816505384,0.0002932819353393684,8.058411974800195e-05,0.0004073030674240858,7.832233557204675e-05,0.000546287347144598
2018-05-28,0.8996350364963503,0.9074446680080482,0.9492063492063492,0.8285714285714286,0.9523809523809523,0.7647058823529411,0.0376863619600875,-0.10942835480957214,0.13488743204175263,-0.17953847461291358,0.19315021452384598,0.0010455473983131177,0.0017332724762108352,0.0006889765253715606,0.00015762171351690633,0.0034392109580376733
2018-06-04,0.8230709275136399,0.806841046277666,0.7968253968253968,0.8171428571428572,0.8174603174603174,0.773109243697479,0.04397395587097807,-0.0010519656630587253,0.07372330964483567,-0.09516254443112085,0.14485834275573006,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.6308008213552362,0.7944111776447106,0.8244514106583072,0.7314285714285714,0.8272251308900523,0.6890756302521008,0.035824546344930416,-0.05275238621778345,0.09434875669383633,-0.14702247066231813,0.1669551262810524,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.8556401886108088,0.8492063492063492,0.8571428571428571,0.8285714285714286,0.8779220779220779,0.7563025210084033,0.02908045448771765,-0.11346745016541002,0.12326415802485248,-0.1819619318264163,0.17962327242807224,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8418740849194729,0.8742632612966601,0.9021406727828746,0.8171428571428572,0.8831168831168831,0.8467741935483871,-0.02806264830425859,-0.11676047058290841,0.03054143583300013,-0.15527045773927114,0.059674481307176834,0.00018534392882793132,0.0005126472404432069,0.0,0.0004167649171679727,0.00010525023242759662
