date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.9729161188535367,0.9753086419753086,0.9835526315789473,0.96,0.989010989010989,0.9344262295081968,0.10809959483023432,-0.005317601535006777,0.17757513644249426,-0.012786193394468138,0.1888444146314363,0.0011922267970659857,0.000792611244419395,0.0013989985556484012,0.0008671218038388224,0.002676262375591043
2018-07-09,0.9271190312999772,0.9020408163265307,0.922077922077922,0.8628571428571429,0.9285714285714286,0.8253968253968254,0.0988374562812378,-0.014979630800715136,0.16855795743243573,0.005220271063726283,0.16192416613261396,0.0016359603495296501,0.003648025548558392,0.0005970213779973948,0.0022349302398176666,0.003939042726475379
2018-07-16,0.9370860927152318,0.9306122448979591,0.9675324675324676,0.8628571428571429,0.9642857142857143,0.8333333333333334,0.1148934707990078,-0.003630845485978532,0.18749746148137544,-0.008106868988374647,0.1972308820032147,0.001943530402414519,0.0022484524073467355,0.0017868086119313031,0.0015504815384539555,0.004318977614888892
2018-07-23,0.9248826291079812,0.9066937119675457,0.974025974025974,0.7865168539325843,0.9752747252747253,0.7131782945736435,0.06280969910581237,-0.008201188564108033,0.10630856911268066,-0.022507131486102977,0.11930095895045578,0.002482006536952296,0.004936634427868598,0.0011340186009494008,0.0037047812316270525,0.00501016502796287
2018-07-30,0.7788539144471348,0.7090909090909091,0.6372549019607843,0.8186813186813187,0.6933701657458563,0.7518796992481203,0.11632788268833053,0.06191798693618254,0.14965754606912623,0.03424464959770357,0.17273242081085982,0.0022324507933304807,0.004243797083547513,0.0010943981150404933,0.0034216424250433437,0.002513773656173073
2018-08-06,0.8262564991334489,0.8244897959183674,0.840531561461794,0.7912087912087912,0.8515406162464986,0.7518796992481203,0.10072613589838036,0.016694663086188367,0.15220097633882126,0.02411429516587969,0.15308252246482082,0.00040321091420789893,0.0005697582004138955,0.0003131880349643122,0.0004482656927020712,0.001263176234863664
2018-08-13,0.6374773139745916,0.6666666666666666,0.6205673758865248,0.7252747252747253,0.6686390532544378,0.6616541353383458,0.05656668802537213,0.09663295805465792,0.03202344502628173,0.039811533647756046,0.06928643695602539,0.0007486655933286867,0.0013115226698515324,0.00038229307076326327,0.0009882711560598935,0.0016012810248198558
2018-08-20,0.44442073821207595,0.4703389830508475,0.29285714285714287,0.7189189189189189,0.4107142857142857,0.6176470588235294,-0.03156460782976305,-0.0644237720283417,-0.011436194301793991,-0.012298231953043786,-0.044960319226983424,0.0017196910120364814,0.002373119699109881,0.0013408772890430127,0.0015840170977089747,0.0021220147727028017
2018-08-27,0.5771867857884895,0.5525210084033614,0.3464285714285714,0.8412698412698413,0.4732142857142857,0.7428571428571429,-0.05823288337165914,-0.05382607424416772,-0.06093234571710759,-0.05864180530940655,-0.060113325180065846,0.001334599552810144,0.00045968662446819547,0.0018745973170266209,0.0008086576479558549,0.0032669900021835073
2018-09-03,0.7436810252758989,0.6514522821576764,0.5559440559440559,0.783068783068783,0.6461988304093568,0.6642857142857143,-0.03459939970272692,-0.027402520374844582,-0.039007964763817814,-0.059976090216641346,-0.019754775952874136,0.003626004406465752,0.005040313422093189,0.0027491839064346223,0.0037444767050021795,0.008295566360939734
2018-09-10,0.5604135257376696,0.5941422594142259,0.5567375886524822,0.6349206349206349,0.5769230769230769,0.6357142857142857,-0.029326462809527564,-0.10535656972335716,0.017247011283993464,-0.15448155602296426,0.0490791035296615,0.002857058326516443,0.002699472682078333,0.0029419555017406126,0.0016908645710727184,0.008566847901854175
2018-09-17,0.7376010487218703,0.7584033613445378,0.6678571428571428,0.8835978835978836,0.7261904761904762,0.8357142857142857,-0.004830690974159014,-0.11779909557279543,0.06436993596858666,-0.18170430629735668,0.10732046942767881,0.001938322953386556,0.0032051924117069653,0.0012951025685070834,0.0032407210268110276,0.0032444429937657083
2018-09-24,0.8954851583936144,0.9145299145299145,0.8823529411764706,0.9576719576719577,0.9090909090909091,0.927536231884058,-0.07510643061470096,-0.16613084180417692,-0.019347952447416612,-0.14573654081417814,-0.03301100616283761,0.0017281782036082684,0.001970576287949701,0.0016019183769843824,0.0007423242356527467,0.005687343038426292
2018-10-01,0.8960976777591573,0.902542372881356,0.8985507246376812,0.9047619047619048,0.9129129129129129,0.8776978417266187,0.025811867743146064,-0.10804183037183926,0.10780611968528425,-0.15546238797464018,0.14188393852451303,0.006252731375202421,0.01007617118703769,0.00436696442822506,0.011327114354786416,0.008522979985174203
2018-10-08,0.5196274118429807,0.5481171548117155,0.46099290780141844,0.6613756613756614,0.514792899408284,0.6285714285714286,0.0019430450460904355,-0.07805625616149489,0.05094791342690213,-0.09359437535911873,0.06268825125132955,0.0037778360124595643,0.0071542169983418915,0.001963458273221142,0.0044290811048571695,0.009090603951755465
2018-10-15,0.4212754697009791,0.5961538461538461,0.5435540069686411,0.6666666666666666,0.5735735735735735,0.6518518518518519,-0.081340863568918,-0.07168133938248418,-0.08725796164642673,-0.04473932239075699,-0.10757511874177796,0.002351466256134436,0.003921676463806987,0.0013731937296969617,0.002259917666121392,0.006700180478849893
2018-10-22,0.8292625645843119,0.8354430379746836,0.8083623693379791,0.8722222222222222,0.8545994065281899,0.7883211678832117,-0.16649927924470023,-0.068419754053688,-0.22657948182504864,-0.08058141571195904,-0.22718297875099872,0.00435369565431397,0.005052611831760166,0.003838012780934067,0.004389334833582806,0.008446217669220676
2018-10-29,0.7475292003593891,0.7583333333333333,0.7366548042704626,0.78125,0.7890173410404624,0.6791044776119403,-0.13814596134296014,-0.10201349385202935,-0.16027948984807058,-0.11998945662924408,-0.15475383005911927,0.0027655965200472864,0.0034687629835341454,0.0023049728695273444,0.0024065272828531162,0.006890605504072677
2018-11-05,0.8286769799122604,0.7586206896551724,0.7655677655677655,0.7391304347826086,0.8313609467455622,0.5634920634920635,0.026948282986715057,-0.10910611649357768,0.11029061021356758,-0.1284654548662993,0.1266386502538824,4.467053302841155e-05,-0.00012894039647518834,0.00013000400303992695,-0.0001235977727047524,0.00039757479375807575
2018-11-12,0.6964325779672426,0.6602150537634408,0.6363636363636364,0.6830601092896175,0.6843657817109144,0.5952380952380952,0.035248552512684196,-0.021022694527006665,0.06971841678873276,-0.061799318379065944,0.09817703764033618,4.323159018758187e-05,0.0,6.746739216602376e-05,0.00011828253755470567,0.0
2018-11-19,0.5575974899148364,0.5277777777777778,0.41911764705882354,0.6666666666666666,0.5058479532163743,0.5873015873015873,0.04044615107992328,-0.01521526610442106,0.07454245419550122,-0.024354904992663604,0.08308638460451605,0.00030827864374603,0.0004665881043960974,0.00021940404934800057,0.0005813854072262786,0.00041551617832345924
2018-11-26,0.6821890547263681,0.6545842217484008,0.575091575091575,0.7566137566137566,0.6443148688046647,0.6825396825396826,-0.03745852646912007,-0.09223561056199892,-0.003903935919750837,-0.06796216338474131,-0.019462964300086604,0.000582919347195427,0.0,0.0009083312402187141,0.0003165903457797377,0.0009112357377683235
2018-12-03,0.8524476494244904,0.7161290322580646,0.6923076923076923,0.7405405405405405,0.7521865889212828,0.6147540983606558,-0.11306762284843347,-0.09863016361631845,-0.12191152246684708,-0.1052082503905245,-0.12221433665661909,0.003751427509816072,0.0007031084911106613,0.005668233649103243,0.0037014918765513067,0.0013921216554720578
2018-12-10,0.5425957690108634,0.5796019900497512,0.5201465201465202,0.6885245901639344,0.5371024734982333,0.680672268907563,-0.024411942407654038,-0.02198192657584287,-0.025900487984973315,-0.08655477066090422,0.014156481629396487,0.0006628987714581937,0.0001806985807130366,0.0009594665514154292,0.000303242879351788,0.0010666059150028996
2018-12-17,0.70228838035992,0.640625,0.5824175824175825,0.7202380952380952,0.6413373860182371,0.6386554621848739,-0.036664117388449914,0.03226622940608823,-0.07888851836596421,-0.00019737729397910483,-0.06117083065683433,0.003292768337390091,-0.00043751729857797366,0.005853562348110994,0.0009180673614521245,0.0013457048465560049
2018-12-24,0.7821543408360129,0.7439824945295405,0.7276119402985075,0.7582417582417582,0.7514792899408284,0.7226890756302521,-0.01228098008001206,-0.03218100797124765,-9.089550597300289e-05,-0.05109951196328607,0.011920506016370663,-3.662713202004297e-05,-0.00031651155571516394,0.0001293183300011308,-0.0012492466486837563,-0.0013323232059353693
2018-12-31,0.7576117982873454,0.7558886509635975,0.6886446886446886,0.8449197860962567,0.749271137026239,0.7741935483870968,0.11453393542165285,-0.015190720760285027,0.19399887581464648,-0.05885485889650732,0.22885877575534017,-0.00022487468757644317,3.78844146509001e-05,-0.00035763217279174725,-0.0005346337513107863,-0.00034328417327928807
2019-01-07,0.530587668593449,0.5387931034482759,0.4432234432234432,0.6630434782608695,0.521865889212828,0.5867768595041323,0.013419086084691667,-0.062845015493512,0.06013589740186805,-0.07596492738685379,0.07067815406931977,0.00249004680522505,0.001433190084168488,0.003062340585827229,0.0016738460061674326,0.00845104516716979
2019-01-14,0.6025991792065664,0.6095444685466378,0.5201465201465202,0.7292817679558011,0.5818713450292398,0.6890756302521008,-0.013160424498894794,-0.0319306454610601,-0.0016624214683076213,-0.07293308647917089,0.024316265968114495,0.0021791778535665044,0.0005993908728287294,0.0031175619039357184,0.0009509758966486573,0.007241014032185509
2019-01-21,0.4714985813773536,0.541019955654102,0.4740740740740741,0.6264367816091954,0.5271084337349398,0.5798319327731093,-0.09326669679122261,-0.062298145226161165,-0.11223698491226818,-0.0910200596661315,-0.09812116942646912,0.003109122857819792,0.0006793212232388994,0.004681264171663515,-0.0001271378348792304,0.01090944259969696
2019-01-28,0.18251464623704372,0.5831381733021077,0.5877551020408164,0.56,0.564935064935065,0.6302521008403361,-0.10085237110659832,-0.008238497487194803,-0.15758450024331688,-0.04888355829468494,-0.13756313076990512,-0.0007896785711471168,-0.006291039190917597,0.003177703671814818,-0.006176836061984552,0.006232438256607441
2019-02-04,-1.4409044193216856,0.44844124700239807,0.4448979591836735,0.4303030303030303,0.412751677852349,0.5378151260504201,0.016785441184282657,-0.0646849344899491,0.06669144006908863,-0.023310255146234006,0.04286625885364664,-0.0007434550979295938,-0.0009634699361773866,-0.0006252805022992731,-0.0026333700919217748,-0.0004462909167626868
2019-02-11,0.13438895655704425,0.5328083989501312,0.5877551020408164,0.40310077519379844,0.4580152671755725,0.6974789915966386,0.017381434475790124,-0.1268200004496706,0.1057143602911014,-0.1305243183324298,0.11195204412192193,0.01066431266913553,0.011661902909302706,0.010181736296347868,0.009089380660270487,0.02427306524209756
2019-02-18,0.42962572482867684,0.5606060606060606,0.5421245421245421,0.5714285714285714,0.5393586005830904,0.6218487394957983,-0.03774085871046622,-0.11915301675533906,0.012129478022032014,-0.1339429938636966,0.021968055104016542,0.012860266832451816,0.023106927057847882,0.007397662226072792,0.022938111026098638,0.014333156856139
