date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7305921052631579,0.8408163265306122,0.8272425249169435,0.8571428571428571,0.8490566037735849,0.8151260504201681,-0.04408302251273972,-0.03008410922786039,-0.05466633176400546,-0.0727004982637588,-0.022668355743060812,0.001967638265349425,0.0017071539022377475,0.0021696877607237574,0.0014191959267341135,0.004792021769683921
2018-04-23,0.8420595892392247,0.8959183673469387,0.9169435215946844,0.8571428571428571,0.9137466307277629,0.8403361344537815,-0.009489054269551747,-0.029881093094553588,0.005927517628348643,-0.04108729224237151,0.0145408950746983,0.00566120078353597,0.007631615573453568,0.0042245768341809065,0.004910625953188055,0.011967189281423839
2018-04-30,0.8132045088566827,0.8879837067209776,0.8943894389438944,0.8729281767955801,0.9002695417789758,0.85,-0.021843116912314962,-0.040937215722773895,-0.007407799793550695,-0.016242585823289548,-0.026333217779519788,0.003609671966159407,0.004829484742198915,0.00271863335885798,0.004817669499041908,0.003742061483852114
2018-05-07,0.7359900373599004,0.8673469387755102,0.8798701298701299,0.84,0.889487870619946,0.7983193277310925,-0.0607993351614832,-0.030465857268001894,-0.08373172788941732,-0.020398102657196288,-0.09223992531255397,0.004474502340799368,0.003694979816874075,0.005098088246962613,0.004103782264347424,0.0038639162561576353
2018-05-14,0.8085573230938015,0.8711656441717791,0.8664495114006515,0.8742857142857143,0.8702702702702703,0.8739495798319328,0.11045588377236298,-0.034607774935084254,0.22012536525127696,-0.07438582358092292,0.2526545901395881,-0.0018986344013657327,0.001971450333904517,-0.004213612988964003,-0.0004004815052109563,0.002590348454597945
2018-05-21,0.6575016972165648,0.8448637316561844,0.8708609271523179,0.7916666666666666,0.873972602739726,0.75,0.04704455157441628,0.005031853619863423,0.07880654380086433,-0.03863847084492437,0.11291967441114519,-8.310933062799889e-05,-0.00033719452377845867,9.584523173374809e-05,-0.0029065405837649114,0.003082468302405595
2018-05-28,0.6338751069289992,0.8164948453608247,0.8733766233766234,0.7058823529411765,0.8194070080862533,0.8070175438596491,0.15088918638747142,0.020584443621658836,0.24940078950503639,0.010772159073339782,0.25934062739590413,0.003143761107818555,0.0025561310635349257,0.0035066538845625527,0.0015445362282395566,0.008864065799711015
2018-06-04,0.7042302357836339,0.8326530612244898,0.8603896103896104,0.7771428571428571,0.8382749326145552,0.8151260504201681,0.13026688054000723,-0.07036289862355388,0.2819448683017152,-0.0680369554120556,0.2829375335068156,0.001891462990034747,0.0006510086328860504,0.0025715305390017376,0.0007484940982221157,0.006349206349206349
2018-06-11,0.7438335809806835,0.8326530612244898,0.8344155844155844,0.8228571428571428,0.8274932614555256,0.8487394957983193,0.00037755146250581664,-0.022848381108231758,0.017936573512500848,-0.05664182498228469,0.04391170159351541,0.0029023870239538517,0.0030009354313770137,0.0028308685875307596,0.0028065712857729156,0.006299318810278546
2018-06-18,0.9109324758842444,0.9551020408163265,0.9772727272727273,0.9142857142857143,0.9811320754716981,0.8739495798319328,-0.022713392270616653,-0.07369760860270345,0.015831151680429402,-0.04754301100771611,-0.003980673970748758,0.0027381749636802826,0.002070878403531858,0.003198195593083107,0.0019871781325878878,0.00843556353086192
2018-06-25,0.927757793764988,0.9314516129032258,0.9585987261146497,0.88,0.967654986522911,0.824,-0.013821193835456224,-0.05681812846647218,0.018684890515249648,-0.015828782604204866,-0.012424243203270386,0.0026863284238308996,0.003763983266425127,0.0019319966031462708,0.0031476003974981025,0.005164380202247515
2018-07-02,0.8678756476683938,0.8918367346938776,0.9123376623376623,0.8514285714285714,0.9299191374663073,0.773109243697479,0.044977386223101885,-0.0893036239027375,0.14649508461967195,-0.04821714113458176,0.11656673865544005,0.004655317245003196,0.008171884049623535,0.002543543205005355,0.006909293035686054,0.0067289505570824835
2018-07-09,0.8724242424242424,0.9081632653061225,0.9058441558441559,0.9085714285714286,0.9272237196765498,0.8487394957983193,0.14318049552751225,-0.007894154446709031,0.25739434257169064,-0.0048833960486973586,0.25762314045206786,0.004536558419941688,0.005842279027324673,0.0037576902995055546,0.006097208409464116,0.007719250628461384
2018-07-16,0.6630094043887147,0.7645875251509054,0.7402597402597403,0.7967032967032966,0.7816711590296496,0.7142857142857143,0.10341589560242033,-0.0031159900460575015,0.18395499660221976,0.02146693241165516,0.16699381645374242,0.0043602402785797734,0.004294204139858341,0.004402275977211827,0.004138747106304851,0.0073984624289018044
2018-07-23,0.7957307060755336,0.8373493975903614,0.8576051779935275,0.7967032967032966,0.8814016172506739,0.7086614173228346,0.13500174724192543,-0.11356259477931227,0.3229187124316163,-0.06759206838308662,0.29099400075976795,0.0032558134393607854,0.00495890155769726,0.0023930749041881864,0.004263886362678817,0.00850930760146684
2018-07-30,0.8503336510962822,0.847870182555781,0.8539682539682539,0.8323699421965318,0.8807588075880759,0.75,0.07029650252183291,-0.04118685757090714,0.15457896446879735,-0.007232166433079428,0.13017463391424666,0.003855366136701976,0.005097895395887209,0.0030752771883761887,0.004219189197021067,0.008527915348368928
2018-08-06,0.8321223709369024,0.8343685300207039,0.8476190476190476,0.8095238095238095,0.8763736263736264,0.7058823529411765,0.033830668587266584,-0.15199286885594906,0.17431499925670113,-0.07766905099995162,0.11928535140850736,0.0021629121558129085,0.0031419401101028407,0.0016284251490378153,0.002847032013270253,0.005798822179442195
2018-08-13,0.7603651578546976,0.8033126293995859,0.7968253968253968,0.8154761904761905,0.8351648351648352,0.7058823529411765,0.09795837833868315,-0.03877591956675648,0.2013307852205115,0.02515230662106193,0.15450273265323353,0.0017132399011973254,0.0017078366459300938,0.0017165083725630074,0.0014916587825855856,0.005018802218222788
2018-08-20,0.8874964397607519,0.8281573498964804,0.8158730158730159,0.8511904761904762,0.8434065934065934,0.7815126050420168,0.07988835048819888,-0.07871861526807604,0.1997966986466722,-0.060383538597106746,0.18776087361056096,0.0036226108791406926,0.0037339367126511557,0.0035579848083291,0.003925747946054887,0.007333168078841416
2018-08-27,0.8534165012758719,0.7701863354037267,0.7238095238095238,0.8571428571428571,0.7582417582417582,0.8067226890756303,0.09507530370142613,-0.02766151479500312,0.18786548535554393,-0.003435084781900971,0.17121485949532975,0.002273403395249492,0.0025614436792081503,0.002095152957293871,0.002799325236556936,0.00504559990524695
2018-09-03,0.8415167719980554,0.7004132231404959,0.6793650793650794,0.7396449704142012,0.7150684931506849,0.6554621848739496,-0.010109663895558335,-0.044163132367328425,0.015635076469699343,-0.02058946236179648,-0.002208310501073131,0.006254269603632918,0.0063901789615958896,0.006157570463907426,0.006390483192187321,0.012965296071469477
2018-09-10,0.6888483743542996,0.7237113402061855,0.7015873015873015,0.7647058823529411,0.7377049180327869,0.680672268907563,0.07330796472996866,-0.07768799269659987,0.18746231947280684,-0.034379017521717015,0.15623950053858093,0.0028757396772480345,0.003387646301146803,0.0025751487018504707,0.0031931763694465288,0.005960292407376641
2018-09-17,0.8468932372124958,0.8260869565217391,0.8380952380952381,0.8035714285714286,0.8598901098901099,0.7226890756302521,0.016109838201550174,-0.08824094615231814,0.0950000062420947,-0.047414790291943384,0.06476478141246045,0.0021517056087555744,0.0007990769555300098,0.0030031802323943952,0.00090556120667711,0.006339250864749189
2018-09-24,0.90715667311412,0.8515463917525773,0.8769716088328076,0.8035714285714286,0.8907103825136612,0.7310924369747899,0.02378841862143357,-0.011250234545154046,0.05027796782168345,-0.044243270314686375,0.07595959268368357,0.0026159275840658804,0.0017880071873959248,0.0032051752672902214,0.0018973733613593697,0.006358481944614276
2018-10-01,0.8897864974033468,0.8118393234672304,0.8263665594855305,0.7839506172839507,0.8487394957983193,0.6982758620689655,-0.038594558407813534,-0.09746409536642392,0.005911361618475755,-0.06498977067433577,-0.018822549486266753,0.0028330730650612582,0.003801351360077842,0.0021762745916838713,0.0036441315420010106,0.005324167434892832
2018-10-08,0.7525837770122142,0.7897091722595079,0.782608695652174,0.8040540540540541,0.8126801152737753,0.71,0.03485986015707939,0.07331327024507152,0.0057887228162588275,0.10304930556016502,-0.01685589345213296,0.002359099862035741,0.0028396966737831387,0.0019713713077858215,0.0027870076827860722,0.00447240546189972
2018-10-15,0.8949243098842387,0.8685344827586207,0.8762886597938144,0.8554913294797688,0.8997214484679665,0.7619047619047619,0.02325228550786184,0.09284750201923339,-0.029362348482636143,0.11040062659780088,-0.04305127721900403,0.0034819384354572696,0.002995398463547245,0.0038960793318499162,0.0027690099189705717,0.007910638825035404
2018-10-22,0.8474082702387886,0.7868852459016393,0.7985347985347986,0.7662337662337663,0.8328267477203647,0.6326530612244898,-0.12592988984764625,-0.011738833181772814,-0.21225939570501293,0.05715017478976737,-0.2669356374486905,0.0030080083288917107,0.0022753909513559345,0.0037028612340633403,0.0018691480187009342,0.007182718547818354
2018-10-29,0.868861305990286,0.7757009345794392,0.7773722627737226,0.7727272727272727,0.817629179331307,0.6363636363636364,-0.11651410431561235,-0.06022083427974364,-0.15907234247529314,0.010115513589534043,-0.21433129640897905,0.005453914604307773,0.005935508677707745,0.005047026049899136,0.005552482174548428,0.008695866465137675
2018-11-05,0.7539473684210526,0.7528868360277137,0.7240143369175627,0.8051948051948052,0.7629179331306991,0.7211538461538461,0.023035239418982178,-0.05711633876754964,0.08363058147609186,-0.03306184107787,0.06608775062999238,0.0045024790712752585,0.005993066680402806,0.00352194762280395,0.006156884400289878,0.009175631105479316
2018-11-12,0.6029309141660851,0.6682027649769585,0.6071428571428571,0.7792207792207793,0.6717325227963525,0.6571428571428571,0.00019479781926802763,-0.07803865692685708,0.059340020632203734,-0.03776715279910521,0.029178095980329066,0.0021370067605678803,0.003071214241162489,0.0015223285248733645,0.002569147320027694,0.004416920905241109
2018-11-19,0.8964946177201214,0.8225806451612904,0.8035714285714286,0.8571428571428571,0.8449848024316109,0.7523809523809524,0.11920756682050304,0.030357387723093078,0.18637913244723817,0.016496436937344552,0.19879105530426608,0.0063256516777605645,0.0030469668444378243,0.00847838991680073,0.005058988504271972,0.011515516549073596
2018-11-26,0.6014415376401495,0.6968325791855203,0.7464285714285714,0.6111111111111112,0.7329376854599406,0.580952380952381,-0.010262725299276942,-0.03349458599360292,0.007300778467544181,-0.07326874916320607,0.03773735086191739,0.0063525386230450995,0.003455582099572548,0.008453965402605885,0.005039124892612004,0.010912057653737635
2018-12-03,0.9089152635937069,0.8147321428571429,0.8071428571428572,0.8273809523809523,0.8483965014577259,0.7047619047619048,0.03448557065891504,-0.07552961064775911,0.11765807572473594,-0.08401791916881896,0.1252935894132404,0.004227963514777131,0.005956106792025834,0.003147298842267099,0.005183467001875065,0.007977227730399727
2018-12-10,0.7142857142857143,0.7184684684684685,0.6785714285714286,0.7865853658536586,0.7463126843657817,0.6285714285714286,-0.010189122001313895,-0.09837232543648067,0.05647820379244704,-0.024948966698068908,0.0009789774456489804,0.0019106713485911341,0.0018037433621740072,0.0019796612054524096,0.0015282130043233688,0.0035961143284139736
2018-12-17,0.9224806201550387,0.8684807256235828,0.8892857142857142,0.8322981366459627,0.9077380952380952,0.7428571428571429,0.1044685064034032,-0.05695800561095151,0.22650845787923826,0.0001638375812651025,0.18512383407157915,0.0022442239725680097,0.0019066002772862207,0.002440478899078174,0.001529412667180626,0.006415357766143106
2018-12-24,0.9199029126213593,0.8616780045351474,0.8964285714285715,0.8012422360248447,0.9166666666666666,0.6857142857142857,-0.0022416386235314203,-0.09054600492905043,0.06451728743237943,0.009909583349050587,-0.011540286192453087,0.003856541750337499,0.003816333069873749,0.0038825119327914282,0.0031199800174182735,0.009728573535919752
