date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.9698564593301435,0.9654377880184332,0.9743589743589743,0.9503105590062112,0.9732142857142857,0.9387755102040817,0.1609155131056495,-0.03435465925981173,0.31359506619883265,-0.13594822861582803,0.40849242862084634,0.00545691323525165,0.0015356301556004196,0.007710785537728394,8.553329116066893e-05,0.019470219865612277
2018-06-11,0.9603213242453749,0.9147465437788018,0.8864468864468864,0.9627329192546584,0.9136904761904762,0.9183673469387755,0.005603759228515838,-0.12388480929892144,0.10684941561296242,-0.11385145330334048,0.10289945727504332,-0.0006308794638517846,-0.0009390716923705065,-0.00044014054174501023,-0.0021037797398982213,0.0013684357845957671
2018-06-18,0.9709989258861439,0.9067599067599068,0.917910447761194,0.8881987577639752,0.9345238095238095,0.8064516129032258,0.044357140407573145,-0.05244669891411996,0.12004697437606432,-0.13471087423666664,0.19162178753838793,-0.00128981307274737,-0.0016267249633643691,-0.0010669548201386588,-0.0022422083260669173,-0.00014751619604902455
2018-06-25,0.9510869565217391,0.8842592592592593,0.8413284132841329,0.9565217391304348,0.8720238095238095,0.9270833333333334,0.043431773848498875,-0.19454083367008743,0.22949988104695287,-0.15019162462299437,0.20248844294728416,0.0009237726849100946,0.000207923290436538,0.0012904479963933633,0.0001864506494094221,0.0011947748513169074
2018-07-02,0.891535076365519,0.8271889400921659,0.7802197802197802,0.906832298136646,0.8273809523809523,0.826530612244898,0.029624762552272702,-0.2494478245109551,0.2478284818260339,-0.189494292235463,0.20885727551913238,0.0011454277476233934,0.003195365744812676,0.00018135081908421911,0.0022470293590381883,0.002021551649343213
2018-07-09,0.8467643467643468,0.7926267281105991,0.7435897435897436,0.8757763975155279,0.7916666666666666,0.7959183673469388,-0.05846485421659651,-0.2688259972978739,0.10601415926893411,-0.20144671278896528,0.05542919192727996,0.0008483990597592413,0.0005070181992848375,0.0010248582141535265,0.0004377022933296474,0.0008539557722072978
2018-07-16,0.8907018907018907,0.7592592592592593,0.6954887218045113,0.8614457831325302,0.7537993920972644,0.7766990291262136,-0.13736359048122918,-0.2809751588236213,-0.025075319272605756,-0.24380780824269874,-0.056265860969706406,0.0030961468955244304,0.0018712122582629283,0.0038025144061309677,0.0023188487801329275,0.004746215364965093
2018-07-23,0.935064935064935,0.872093023255814,0.8320610687022901,0.9345238095238095,0.8615384615384616,0.9047619047619048,-0.04715997131102066,-0.21301172164285112,0.0825176482334222,-0.2042157200264315,0.07861597075939462,0.0011770810635960726,0.0015371424439325227,0.0009724107801365133,0.0008782759596994602,0.002774106403683316
2018-07-30,0.9496987951807229,0.8976190476190476,0.8571428571428571,0.9583333333333334,0.8857142857142857,0.9333333333333333,-0.19867964865655852,-0.30063787433899375,-0.11895965792375193,-0.2671842128540036,-0.1508258473123924,0.0026980098581115873,0.006133668741267036,0.0005656459546934906,0.005490917264689725,0.0012232612789518582
2018-08-06,0.8504865821291654,0.7904761904761904,0.7857142857142857,0.7976190476190477,0.8222222222222222,0.6952380952380952,-0.12489575654150448,-0.3020215649785027,0.01359692232404162,-0.28183735039014324,-0.002270845572194804,0.005248615631461198,0.0070577629102294035,0.004274533413606298,0.005272345479998296,0.014548000622374472
2018-08-13,0.9578146611341632,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.9619047619047619,0.8285714285714286,-0.03471425484495156,-0.2251429976256671,0.11417983886968582,-0.22499872091268727,0.11855462912385199,0.00264118951831958,0.00518136454630535,0.0012599312868483135,0.0050831626900360765,0.006010235305121666
2018-08-20,0.9499514091350826,0.8928571428571429,0.8809523809523809,0.9107142857142857,0.9047619047619048,0.8571428571428571,-0.12714745805302213,-0.2439585887894718,-0.035814147793164636,-0.3002789711108374,0.008545599123479384,0.002421129380838261,-0.0007441148259502406,0.004361733828753161,-0.0007519810135660738,0.006438023610053313
2018-08-27,0.9635003400589436,0.8976190476190476,0.8849206349206349,0.9166666666666666,0.9079365079365079,0.8666666666666667,-0.086867971191729,-0.30554826885287983,0.08411569575921153,-0.2741660784310324,0.06192222994762481,0.0025857677293937066,0.0031350751458079197,0.002310644750096446,0.0031899835775697325,0.004667240064263812
2018-09-03,0.9749943681009237,0.9339853300733496,0.9325396825396826,0.9363057324840764,0.944078947368421,0.9047619047619048,-0.07593266413626917,-0.29338935157644264,0.09409427573528192,-0.28286983400481797,0.08924742861688234,0.0017109604155101342,0.0033595578269643633,0.000878458932044927,0.0028460680720012745,0.002957480642620417
2018-09-10,0.9905033238366572,0.9731051344743277,0.9841269841269841,0.9554140127388535,0.9868421052631579,0.9333333333333333,-0.051474305607645286,-0.2550281139055436,0.1076821293197182,-0.2472206950256944,0.10557383842139619,0.00657600830412343,0.005695958304050411,0.007038790936615532,0.005484606798579387,0.014787132703158203
2018-09-17,0.9000246244767298,0.9753694581280788,0.9722222222222222,0.9805194805194806,0.9767441860465116,0.9714285714285714,-0.11011628987132438,-0.2994053978351773,0.03788673618858499,-0.2862583314110891,0.028693308471102155,0.004189479878807023,0.0006753604823605589,0.006044199680053308,0.0006208119195888561,0.011703280464978821
2018-09-24,0.840325117986366,0.9484029484029484,0.9565217391304348,0.935064935064935,0.9668874172185431,0.8952380952380953,-0.016638571133196178,-0.2773443936085525,0.18720438133694067,-0.2868030274912718,0.2022558880649926,0.002276479627595432,0.0028566607192276224,0.002000349097326407,0.0027105545189429633,0.006127402742242341
2018-10-01,0.9740721911540416,0.9364303178484108,0.9450980392156862,0.922077922077922,0.9539473684210527,0.8857142857142857,-0.042888445027922995,-0.30784574814033716,0.16427869236911324,-0.3311461662934911,0.18967678306831312,0.001393222779975162,0.0024548380276727196,0.0008997558429532957,0.002368894712264301,0.00216394970758936
2018-10-08,0.967983991995998,0.9223057644110275,0.9343629343629344,0.9,0.9368770764119602,0.8775510204081632,0.001169562494015752,-0.26566350811591743,0.20980334141524712,-0.24351676168045183,0.2000598300288076,0.0013169465653206922,0.001213374576259928,0.0013661015559896723,0.0011070080884313614,0.004188033006675973
2018-10-15,0.9424019607843137,0.9401913875598086,0.9845559845559846,0.8679245283018868,0.9872611464968153,0.7980769230769231,-0.19219922887547014,-0.2409830848290706,-0.1540556801965764,-0.20023537374497682,-0.19323011596296363,0.0009503461786103219,0.0007454821212822293,0.0010940672400500747,0.0006671178018851829,0.0019308380153517449
2018-10-22,0.8238933841028082,0.8428571428571429,0.8740157480314961,0.7951807228915663,0.896875,0.67,-0.1786868794056878,-0.218037559206567,-0.14791902513930902,-0.1643293333310208,-0.19738439181480819,0.00035268833644034963,0.0004948806880089162,0.00025065872516165995,0.00043771724937009175,0.000723115595193003
2018-10-29,0.7883229813664596,0.9095238095238095,0.9566929133858267,0.8373493975903614,0.9625,0.74,-0.16749044346771358,-0.2279266384891681,-0.12023606183456538,-0.1744801919237993,-0.1683995969401064,0.0008021589731679537,0.001971181993168254,0.0,0.001741437467324791,0.0
2018-11-05,0.7060439560439561,0.8290398126463701,0.8223938223938224,0.8392857142857143,0.860248447204969,0.7333333333333333,-0.02714865192095495,-0.18851340570221464,0.09902063545082183,-0.11472621894852947,0.042953151026161505,0.00016060958303845463,0.00019836419666507707,0.00013881289525525956,0.000172402683909257,0.0004141358365543898
2018-11-12,0.5202524986849026,0.6122931442080378,0.5647058823529412,0.6845238095238095,0.6211180124223602,0.5841584158415841,-0.02079594271355531,-0.15370813915776224,0.08312660986019474,-0.16280906218185406,0.09379281949803543,1.0200669018163748e-05,2.6897834340080847e-05,0.0,8.078360092901142e-05,-8.98101413611625e-05
2018-11-19,0.7603005960093289,0.7023809523809523,0.6865079365079365,0.7261904761904762,0.6863354037267081,0.7551020408163265,0.038754998370679396,-0.011433523014032722,0.0779968391628519,-0.05718517542140502,0.1182454368371689,0.0008496310938880136,0.0006398131548216254,0.0010000754773945204,0.0002181665480146844,0.001708105214182372
2018-11-26,0.9683947248749432,0.9404761904761905,0.9722222222222222,0.8928571428571429,0.9782608695652174,0.8163265306122449,-0.019249859958340235,-0.24092292436648327,0.1540738176757871,-0.21280565850883562,0.13728586782478985,0.011922573849177895,0.0050187533870694806,0.01547305120090066,0.007477875761797648,0.04473967991327419
2018-12-03,0.9219387755102041,0.9,0.9047619047619048,0.8928571428571429,0.9130434782608695,0.8571428571428571,-0.061419320616848294,-0.2636261821801892,0.09668395179736058,-0.22814332455171235,0.07165253763623276,0.002915194816350328,0.003786824940492783,0.002457586348803376,0.0033995199045359597,0.008334427090169313
2018-12-10,0.91953125,0.8904761904761904,0.8849206349206349,0.8988095238095238,0.906832298136646,0.8367346938775511,-0.05643504090852688,-0.3166129160936067,0.14699511550904484,-0.23697878275981074,0.08806351285248898,0.0011833585757958182,0.00026885685870501404,0.0016093831916994842,0.00022643067113650164,0.004256828662646328
2018-12-17,0.8051911805749372,0.7642857142857142,0.7619047619047619,0.7738095238095238,0.8074534161490683,0.6224489795918368,0.07086885665170649,-0.22600475560326966,0.3029909974537182,-0.1653813284470752,0.26564559217325956,0.0007875080699589656,0.0004327512898509319,0.0009522759492756947,0.0008212372694413192,0.0009382788447441724
2018-12-24,0.8941839610555983,0.8698795180722891,0.9007936507936508,0.8220858895705522,0.8958990536277602,0.7857142857142857,-0.11105806616891732,-0.27654767396888225,0.018336398200050084,-0.20287593026502684,-0.0408115319737859,0.0005939257448350531,0.0008810196453895927,0.0004344525897369315,0.0007538128121256175,0.001401011304711907
2018-12-31,0.8477355543987507,0.8426150121065376,0.8650793650793651,0.8074534161490683,0.873015873015873,0.7448979591836735,-0.14714878890659824,-0.3362528681907028,0.0007095653081892104,-0.30302033705468245,-0.026268923823212956,0.005822503977874485,0.000284161197788442,0.008694735264113383,0.00025303643724696357,0.02877129260623182
2019-01-07,0.7519004837595025,0.847457627118644,0.876984126984127,0.8012422360248447,0.8539682539682539,0.826530612244898,-0.1441251162178112,-0.3465386813346908,0.014139775381728212,-0.26820856667643683,-0.04895888086134112,0.009231477159053017,0.0025182822293496033,0.012613653885449168,0.0024217971749034054,0.03779762850875799
2019-01-14,0.6881519122760096,0.7191283292978208,0.6507936507936508,0.8260869565217391,0.746031746031746,0.6326530612244898,-0.07010720696214315,-0.25962957631425143,0.07807820355557307,-0.26478104626740634,0.08533627832379713,0.014290967439652642,0.0064853092753317555,0.018482311320754716,0.006345153369989964,0.04517224190658386
2019-01-21,0.7660521296884933,0.7506053268765133,0.7857142857142857,0.6956521739130435,0.8444444444444444,0.4489795918367347,0.059692397786711496,-0.15939248989304233,0.23099240912593194,-0.18770411198387738,0.26308748846805247,0.01330528011030976,0.0023798434018321387,0.019138678894534637,0.0017802075737597168,0.06007617586211621
2019-01-28,0.6053475935828877,0.6852300242130751,0.7301587301587301,0.6149068322981367,0.7904761904761904,0.3469387755102041,-0.02248043804584086,-0.16107373092859142,0.08588409998226082,-0.15379312258599362,0.08334634847873418,0.015433757293273911,0.011678004798840215,0.017702484370243753,0.01076563493938678,0.051520884086176624
2019-02-04,0.5731631382316313,0.6561743341404358,0.7698412698412699,0.4782608695652174,0.7619047619047619,0.3163265306122449,0.01240309871038001,-0.17797069112339425,0.1612542253334308,-0.1578856600003815,0.15127615812992035,0.005117382703625323,0.012133964704904998,0.0012338177737635822,0.003964848920837144,0.01678343384178787
2019-02-11,0.8789856891790108,0.8523002421307506,0.8968253968253969,0.782608695652174,0.8888888888888888,0.7346938775510204,-0.014383302287217938,-0.22730552236191498,0.15209818851502604,-0.15660765666001247,0.10062940450358372,-0.0006412117149626358,0.0006039257276568524,-0.0012941626950540744,-0.0019978887067690887,-1.685601591207902e-05
2019-02-18,0.7568818514007308,0.7272727272727273,0.7380952380952381,0.7108433734939759,0.78125,0.5510204081632653,0.052667602766938715,-0.1714912467068922,0.22793488780570653,-0.21700713513926004,0.27389071981814195,0.0012748860329152394,0.0007418295715247345,0.001556101980069885,0.0007392457346694516,0.0026601746744600663
2019-02-25,0.9056019070321811,0.8285714285714286,0.9047619047619048,0.7142857142857143,0.8975155279503105,0.6020408163265306,0.13631160733103398,-0.14426457248999713,0.35569096888295076,-0.14367315720373297,0.3692038668591585,5.023036902996367e-05,0.0,7.502114658569385e-05,0.0,0.0002703506447862878
2019-03-04,0.8767371601208459,0.8004115226337448,0.8557046979865772,0.7127659574468085,0.8873994638069705,0.5132743362831859,0.08093373409878496,-0.24347405317187643,0.33458453688362333,-0.23989737817452123,0.3448411002700013,0.0024318765659611208,0.002748882393397524,0.00229137215602745,0.002410035917257579,0.003680490732097613
2019-03-11,0.8154727793696275,0.7201565557729941,0.7714285714285715,0.6377551020408163,0.7857142857142857,0.5042016806722689,0.161959315168815,-0.21061505889004709,0.4532710308097291,-0.1282558191968892,0.40417430728375087,0.0010555504387176795,0.0015882543167816368,0.000829308533392353,0.0013447225383272428,0.0010274558023062273
2019-03-18,0.7339309138609532,0.7007722007722008,0.7111801242236024,0.6836734693877551,0.7468671679197995,0.5462184873949579,0.244560944603529,-0.0026484695178318283,0.43785120707043007,0.01306110742078769,0.4423106653104487,0.002837676315721578,0.0028383108382391063,0.0028373321827210095,0.004230816952065549,0.007169445318234245
2019-03-25,0.710406342913776,0.6648148148148149,0.6783625730994152,0.6358974358974359,0.7159904534606205,0.48760330578512395,0.20749277222364937,-0.03655132912347403,0.3983081122079389,0.006584914921182256,0.3789236038712987,0.005725613467026694,0.004835437825504333,0.005506924341387487,0.005822953366438266,0.010886738094289774
2019-04-01,0.7060098522167487,0.702846975088968,0.6931818181818182,0.7093596059113301,0.7477064220183486,0.5476190476190477,0.22395388035854655,0.09996414219635329,0.3209000630828307,0.0828423661467647,0.3474388440119627,0.0028985801240686334,0.0024764450068144703,0.003173435996150144,0.004102819132269539,0.00221558120362737
2019-04-08,0.7171314741035857,0.6339754816112084,0.6526610644257703,0.5893719806763285,0.691609977324263,0.43846153846153846,0.213426676365377,0.06157038535648809,0.33216140356289586,0.05786927033922267,0.3482369300852814,0.0021249486255157293,0.0016312114310395795,0.002432581513907419,0.0028542579443757744,0.002389078498293515
2019-04-15,0.6746964733089227,0.6390328151986183,0.6270718232044199,0.6476190476190476,0.6643990929705216,0.5579710144927537,0.3035354044389341,0.14800633646847022,0.42514183466365524,0.15873885459682305,0.4331458888128679,0.006108818397367559,0.0018138684425585184,0.008813955459212574,0.004914011400493518,0.017462672049024852
2019-04-22,0.6795609931630083,0.6338259441707718,0.6326530612244898,0.6238095238095238,0.6462585034013606,0.6011904761904762,0.4916416640121734,0.2747774388075957,0.6612053643205102,0.2496689548599248,0.7076227526411495,0.0033487811469391665,0.003272994428685123,0.003394253676687235,0.002747273118990719,0.01237683316454138
2019-04-29,0.6999615088529638,0.6479338842975206,0.625,0.6796116504854369,0.6384439359267735,0.6726190476190477,0.5279371517478916,0.3351622836608085,0.6786656544710199,0.2114670611169598,0.8058864397512402,0.007779733251399546,0.009503966369280272,0.006707446836709468,0.007987605390958028,0.010930562421744764
2019-05-06,0.5479245283018868,0.5099667774086378,0.4897959183673469,0.5320197044334976,0.5023041474654378,0.5297619047619048,0.5111556969784343,0.24579310350808117,0.7186397263512061,0.0887267097711865,0.8745522327514968,0.009299137034795334,0.005267622913376578,0.011584074043389236,0.005379165385742781,0.017752025568544008
