date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8619278956788545,0.871313672922252,0.9082125603864735,0.8253012048192772,0.8868613138686131,0.8282828282828283,0.04027650406685907,-0.03699830287408838,0.08096162945514714,-0.06308005070080128,0.09669341235079212,1.0855143380076458e-05,2.725883977271748e-05,3.161071719127901e-06,2.3084254156063987e-05,1.2670594603048468e-05
2018-05-07,0.810012836970475,0.8351648351648352,0.8892857142857142,0.7485714285714286,0.8526011560693642,0.7798165137614679,0.05691970488275556,0.024405298548886747,0.07403851437561014,-0.0676142071890522,0.12507341574769576,6.187847977851516e-06,8.466017107026763e-06,5.043822612993577e-06,4.2431592479824764e-06,6.170847942534521e-06
2018-05-14,0.7756981580510992,0.8587699316628702,0.9128787878787878,0.7771428571428571,0.8501529051987767,0.8839285714285714,0.05967569144812085,-0.04800883420667271,0.11637150994420113,-0.10283395386022613,0.14830403988320895,6.266056761323201e-06,9.908710739851105e-06,4.630597153264251e-06,1.0423223421890743e-05,9.598269753309573e-06
2018-05-21,0.8461150353178607,0.8761682242990654,0.9051383399209486,0.8342857142857143,0.8734177215189873,0.8839285714285714,-0.016372628498450104,-0.09197890776778246,0.02343401837632495,-0.10060191633047019,0.028564787783478443,1.0390584249238189e-05,1.1113484059001356e-05,1.005289912555707e-05,1.0750507554189572e-05,4.438957693100878e-06
2018-05-28,0.9173245614035088,0.9187935034802784,0.9343629343629344,0.8953488372093024,0.937888198757764,0.8623853211009175,0.08435822638073091,-0.007180222261930101,0.13255314796393286,-0.07369532725334406,0.1711121515893193,1.4502882512179228e-05,7.639319478577559e-06,1.7670692947360918e-05,7.1568176212455634e-06,1.2640579498842371e-05
2018-06-04,0.9296128707893414,0.9423963133640553,0.9661654135338346,0.9047619047619048,0.9544072948328267,0.9047619047619048,0.06327985922053621,-0.006315712982363784,0.09992187352810278,-0.030670323029501262,0.11512552310218649,4.373608812009032e-05,7.837268720638706e-06,6.081123625309971e-05,5.648778129288356e-06,5.921552604223672e-06
2018-06-11,0.8486991664561758,0.8663594470046083,0.8872180451127819,0.8333333333333334,0.9057750759878419,0.7428571428571429,0.008120642603742744,-0.02427679951002755,0.025177870526237815,-0.08691425202982221,0.059384601843229474,2.302264984476065e-05,1.1912871870226185e-05,2.8589769022997494e-05,6.84237717593336e-06,3.008700224833568e-05
2018-06-18,0.867600422832981,0.8509174311926605,0.8768656716417911,0.8095238095238095,0.8972809667673716,0.7047619047619048,-0.04807408069482049,0.007458220885354948,-0.07731179402377436,-0.06269760313393505,-0.041227452390478814,2.0137746469266944e-05,3.784828562488334e-06,2.9538551860241807e-05,-1.506310788786781e-06,1.880896808852626e-05
2018-06-25,0.8893732970027248,0.8663594470046083,0.8571428571428571,0.8819875776397516,0.8662613981762918,0.8666666666666667,-0.11922167369318709,-0.0032471987445371314,-0.1802821440057495,-0.08448614323122676,-0.14041387024060034,-0.0,-0.0,-0.0,-0.0,-0.0
2018-07-02,0.7910447761194029,0.8482758620689655,0.9197080291970803,0.7267080745341615,0.9021406727828746,0.6851851851851852,-0.0932078668004839,0.06059812473859043,-0.17418660099543612,-0.06680513612595804,-0.10937083479934372,1.0714212808497647e-05,5.237204205255459e-06,1.4417693484804193e-05,5.711780051337448e-06,1.824885946100051e-06
2018-07-09,0.8878795743576434,0.923963133640553,0.9853479853479854,0.8198757763975155,0.9596273291925466,0.8214285714285714,-0.10990866998748705,-0.0006675080697233971,-0.1674240562579819,-0.023502448234632364,-0.15868328361319672,6.299621291153422e-05,5.491063589768262e-06,9.933668923266275e-05,5.095328670739848e-06,2.1148935449889484e-06
