date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.6567682221365214,0.7505112474437627,0.6933333333333334,0.8351648351648352,0.7603305785123967,0.7222222222222222,0.07878492671066921,-0.03335122444882401,0.1469698173835986,-0.12244447266961388,0.21065331080453503,0.009829516813511125,0.013395724985059065,0.008001980946423218,0.01360470071673016,0.010102604577742699
2018-05-28,0.782190635451505,0.775,0.7925170068027211,0.7374301675977654,0.8067226890756303,0.6829268292682927,0.020840411593364912,-0.021711073507901572,0.04671403334335678,-0.06699703772293897,0.07776088233851451,0.010140959214707838,0.00949038823972861,0.01051068205186793,0.009217533497669197,0.005446099631587378
2018-06-04,0.6930977814297453,0.7352941176470589,0.717687074829932,0.7542857142857143,0.7563025210084033,0.6722689075630253,0.17637544439078778,0.14090687469527047,0.19794226759639488,0.1361094608491861,0.21035587222038446,0.007365580508627888,0.014051316072987907,0.0034938421032929463,0.01178270699598596,0.0217834056495174
2018-06-11,0.7225557461406518,0.7310924369747899,0.7040816326530612,0.7657142857142857,0.7619047619047619,0.6386554621848739,0.14289246637642505,0.051362524531996974,0.19854765886725068,-0.0027856876539011266,0.2424166206593537,0.005762551952435563,0.0067457765826854504,0.005238116024269938,0.006619249741883676,0.0021260009921337964
2018-06-18,0.6057651547265791,0.6694560669456067,0.6216216216216216,0.7371428571428571,0.6908077994428969,0.6050420168067226,0.17659389247055945,0.0642810025033903,0.24488624996979275,-0.007985037018220233,0.3024835599954499,0.003772481819007778,0.006871780657381111,0.00216134435618955,0.006859026825135174,0.006487421610322209
2018-06-25,0.549290060851927,0.6211180124223602,0.5980066445182725,0.6457142857142857,0.6840659340659341,0.42857142857142855,0.13318314640529738,0.03045450262016057,0.19564775994018838,4.506922222837889e-06,0.2242885216884912,0.0006930014888703866,0.0011565713195123694,0.000450070323488045,0.0011094202318157372,0.0013536888019854102
2018-07-02,0.3950762016412661,0.565843621399177,0.5131578947368421,0.64,0.5686813186813187,0.5573770491803278,0.1646071350720251,-0.04014848260123173,0.28910970860749297,-0.0035969336540076537,0.2795025157042356,0.009139322345053285,0.015022666154437203,0.006475649350649351,0.011329445260837612,0.007499187226817902
2018-07-09,0.07282089003310041,0.37142857142857144,0.2597402597402597,0.5428571428571428,0.31043956043956045,0.5476190476190477,0.18441619285897873,0.07665864980804596,0.24993865119323122,0.00704759719587496,0.3060841323299045,0.027684513718842226,0.03395134314385855,0.02440220283546302,0.0321893827441173,0.0211633705639239
2018-07-16,0.1454686892259821,0.4460580912863071,0.34,0.6057142857142858,0.41292134831460675,0.5396825396825397,0.060226135593047,0.01940434877022469,0.08504800653125005,-0.004064014684372018,0.10401375105538534,0.01127814406957985,0.011872912521854444,0.01093837178065396,0.011309581237222319,0.005893300248138958
2018-07-23,0.35142417244033874,0.4759916492693111,0.3843537414965986,0.6067415730337079,0.4714285714285714,0.4883720930232558,0.17569221316256578,0.07245492053476668,0.23846611291219863,-0.01226251592787283,0.30368896899437603,0.008351762171137157,0.003124548715774031,0.011104137498189543,0.003155360594451325,0.0013535462912831618
2018-07-30,0.41609977324263037,0.577639751552795,0.4931972789115646,0.6978021978021978,0.5371428571428571,0.6842105263157895,0.15681736950399733,0.13168817014860537,0.1720972921072674,-0.03260512396084711,0.2848564102189463,-0.002217811598511816,0.0,-0.0035198694077437126,0.0,0.00039322344922502214
2018-08-06,0.6027342179332529,0.6521739130434783,0.6054421768707483,0.7142857142857143,0.6171428571428571,0.7443609022556391,0.12732687873482307,0.032445742802240225,0.18501977985183116,-0.0004625741081415262,0.21472352300870107,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.27335220380105135,0.46790890269151136,0.42857142857142855,0.510989010989011,0.44857142857142857,0.518796992481203,0.19728603823956872,0.05961019219974667,0.28100045516454814,-0.025316201565950585,0.34836737526625994,0.0020248368601053597,0.005679419065958294,0.00018670322938242072,0.0057372534773896516,0.006128969159548804
2018-08-20,0.2591155934833204,0.46611909650924027,0.4033898305084746,0.5459459459459459,0.4301994301994302,0.5588235294117647,0.13101260910203427,0.07887113889924557,0.16271746439215606,-0.022206425232208896,0.23477714544538056,0.015488029193480773,0.00977166098914244,0.018713239784275783,0.01002089029092183,0.006791917759659682
2018-08-27,0.667063492063492,0.7342799188640974,0.7306397306397306,0.7301587301587301,0.7393767705382436,0.7214285714285714,0.12761504428686227,0.0739913712925442,0.16022115964566427,0.013918604984656,0.2060508400813627,0.00022068249172543734,-0.00011971250686687396,0.0004122781589203466,-0.00011815337347083983,0.0012212808182581482
2018-09-03,0.5648760330578513,0.6510204081632653,0.6292517006802721,0.671957671957672,0.6428571428571429,0.6714285714285714,0.049475701369390564,0.05572604468408511,0.04567515202670302,-0.034018658658002424,0.10498434011945569,0.000358726123676367,0.0009430667132378624,0.0,0.0006735279868602961,0.0004308642418584611
2018-09-10,0.46205170975813176,0.6306122448979592,0.6530612244897959,0.582010582010582,0.6142857142857143,0.6714285714285714,0.12221891193335378,0.11089077269132896,0.12910703791019934,0.013980063014967101,0.19692417194663658,0.0044895423483122835,0.000575361260483746,0.006831179834780767,0.00031626267874488895,0.001779953276226499
2018-09-17,0.4025294374182294,0.46938775510204084,0.3979591836734694,0.5608465608465608,0.44,0.5428571428571428,0.0875739760478652,0.07117659350429578,0.09754447819632268,-0.027860564020830147,0.1652234807411128,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.23566084788029926,0.4106776180698152,0.3197278911564626,0.532258064516129,0.3553008595988539,0.5507246376811594,0.08590075671344397,0.07016868180719374,0.09546671556301516,-0.007849829351535812,0.1496627463913396,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.30552096305520965,0.3880597014925373,0.3401360544217687,0.44642857142857145,0.33527696793002915,0.5317460317460317,-0.014404094553624614,0.047810250380015365,-0.052233806593184266,-0.0589460357521848,0.013279328227130535,-0.001410200183914546,0.0071435609881988545,-0.007160375052243926,0.0049026040846963164,0.005182670900397824
2018-10-08,0.12954939341421143,0.33970276008492567,0.25,0.47023809523809523,0.30144927536231886,0.4444444444444444,-0.15090625742200592,0.1406733341800883,-0.3282025385077429,0.06663730338551804,-0.2965734031461696,0.0,0.0,0.0,0.0,0.0
2018-10-15,-0.2894858730893932,0.26247288503253796,0.23255813953488372,0.2875816993464052,0.23529411764705882,0.33884297520661155,-0.12281011609818268,0.07556469686850836,-0.24343281265531835,-0.06607516726827246,-0.16474549171816166,0.009325442031250837,0.0006399707441945512,0.01683345352524524,0.0006827519781519367,0.012206067133369233
2018-10-22,-0.14013035381750466,0.2918454935622318,0.14950166112956811,0.5316455696202531,0.18950437317784258,0.5772357723577236,-0.1168748352924718,0.055172922411285207,-0.2214892475783726,0.021281277015925845,-0.21037883239179223,0.0010683760683760685,0.003436426116838488,-0.0008832310897343587,0.0027712952158693116,0.0009542743538767396
2018-10-29,-0.15575620767494355,0.1390728476821192,0.006993006993006993,0.3496932515337423,0.044642857142857144,0.41025641025641024,-0.14696489632314702,0.088052968627724,-0.2898685653198496,-0.05512334626683435,-0.21239828383155152,0.025019887323329736,0.003253502033438771,0.04529858757656766,0.0,0.011065006915629323
2018-11-05,-0.11536707706338349,0.12832929782082325,-0.0037593984962406013,0.3673469387755102,0.04220779220779221,0.38095238095238093,0.055713091221594166,0.009816896041693007,0.08362047896663949,-0.09142045896857033,0.15204225506454436,0.007396286887880216,0.0,0.011587325672823582,0.0,0.0
2018-11-12,-0.3333333333333333,0.08816705336426914,-0.03296703296703297,0.2974683544303797,0.03987730061349693,0.23809523809523808,0.11605123955341773,0.03604718337847072,0.16469806546347437,-0.08525007272533583,0.24972734796452883,0.012913465182427286,0.01128047550688712,0.013796732420396085,0.007566647195535719,0.019235827962646324
2018-11-19,-0.35183527305282003,0.15883668903803133,0.07885304659498207,0.2916666666666667,0.09850746268656717,0.3392857142857143,0.09148745015781709,0.046876088319286635,0.1186135892153656,-0.02225559165645778,0.16824483056958986,0.022610857575982465,0.009943507942098992,0.029819333458053838,0.008681426535047452,0.017954347680567643
2018-11-26,0.06164383561643835,0.18161925601750548,0.0035211267605633804,0.47398843930635837,0.11834319526627218,0.36134453781512604,0.017498620756006947,0.027602850013725505,0.011354698745594437,0.0006682536495827237,0.029043573187112003,0.027163604696123157,0.029638677374732116,0.025634447043521764,0.02742826470218279,0.02428188433550364
2018-12-03,-0.2771878432808495,0.07218683651804671,-0.0782312925170068,0.3220338983050847,0.011594202898550725,0.23809523809523808,0.07674917652045671,0.10778099635758727,0.05788013900580805,-0.004813802654167445,0.1323173805366629,0.02368690963373137,0.014210433221832422,0.029720930889771235,0.022521410196168577,0.013540602897235144
2018-12-10,-0.2709599027946537,0.20588235294117646,0.0782312925170068,0.41208791208791207,0.12571428571428572,0.42857142857142855,0.230810846737292,0.11434471399481282,0.3016286021714862,0.03539204077535453,0.3661667263283244,0.007252260076884146,0.009259974188993924,0.006207114352157561,0.0077466879347778145,0.010363057785492171
2018-12-17,0.17905529110216037,0.2689075630252101,0.21768707482993196,0.3516483516483517,0.18857142857142858,0.49206349206349204,0.10413419962715093,0.1779783585789263,0.059232926907350006,0.07493413747751662,0.12765229116419569,0.010331600214618743,0.008299225921205135,0.011705933405304713,0.010806847736029598,0.007610743710052832
