date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.23233636757693976,0.5871743486973948,0.5290322580645161,0.6703296703296703,0.5227882037533512,0.7777777777777778,-0.028290601989898332,-0.013496091824343491,-0.03678252991545817,0.02013044308465685,-0.056485042907703904,0.023038714944308532,0.021574662694271024,0.023899385101427015,0.03774290987812349,0.004353749555739841
2018-05-07,0.2926829268292683,0.5814889336016097,0.5974025974025974,0.5384615384615384,0.5714285714285714,0.6111111111111112,-0.05064558847081822,-0.017869155052797358,-0.06945899338440413,-0.004479269758345941,-0.07769647849766463,0.03581416219388016,0.023395967474467937,0.0433372825341398,0.03766060669098578,0.017804531138880423
2018-05-14,0.24049257515392974,0.5311871227364185,0.5616883116883117,0.46153846153846156,0.5094339622641509,0.5952380952380952,-0.0002147706207445025,-0.028790580940982226,0.01618751096468522,-0.012618858335964694,0.006954464963903136,0.041488531270655535,0.022412875867386287,0.05195316927918251,0.04602605009287553,0.008863340318287364
2018-05-21,0.46115765422696114,0.6720321931589537,0.7077922077922078,0.5989010989010989,0.6495956873315364,0.7380952380952381,-0.018379477158468695,0.017291321641047037,-0.03885422414657056,0.022687636736227045,-0.04225173674039964,0.028380439197271613,0.014647930866960118,0.03672323584652535,0.03135443871313135,0.005355257203198069
2018-05-28,0.5121420804639362,0.6902834008097166,0.685064935064935,0.6871508379888268,0.6792452830188679,0.7235772357723578,0.06699764735374053,0.020964245465630294,0.09342044382538763,0.014574256585491151,0.09778269793299621,0.01955955310379415,0.012535599162415777,0.02332408262741011,0.021865345422859967,0.0042608373471656165
2018-06-04,0.512434554973822,0.6977225672877847,0.7541528239202658,0.5885714285714285,0.7005494505494505,0.6890756302521008,0.15945141603199187,0.09664295012037172,0.19550296215741014,0.08575634399933096,0.2031948750862888,0.026020633707531722,0.012914695017446104,0.032921258837550774,0.029694407413594984,0.00774705349048054
2018-06-11,0.7455954897815363,0.8923395445134575,0.9069767441860465,0.8628571428571429,0.8873626373626373,0.907563025210084,0.005018641898730605,-0.032676916241611606,0.026655584200938807,-0.03396375000156015,0.027590161587850645,0.03031584667531599,0.008671166812456945,0.04202171551296463,0.02628716186481864,0.013056453005154511
2018-06-18,0.7578801524073433,0.9154639175257732,0.976897689768977,0.8057142857142857,0.912568306010929,0.9243697478991597,0.08850747799079005,0.09522769506869744,0.08465012830965146,0.11519215144976272,0.07371421183499995,0.020539741832061587,0.01439095595575069,0.024103513113497024,0.030426648868877443,0.010313156734037309
2018-06-25,0.8930091185410335,0.9224489795918367,0.9772727272727273,0.8228571428571428,0.9460916442048517,0.8487394957983193,0.12655041381915816,0.03649461042421474,0.1782417089786812,0.11691067544108148,0.13302831192757994,0.029127944537745656,0.017373510500098627,0.03506320917668474,0.04058534091345332,0.008301208523520091
2018-07-02,0.9022430532306662,0.901840490797546,0.9087947882736156,0.8857142857142857,0.9019073569482289,0.9016393442622951,0.09325482349828156,0.10951503178083781,0.08392159683211298,0.16166718043503484,0.054372845668480656,0.024167214832130655,0.027351118945249657,0.022296528342288395,0.03650471846592914,0.011135884896340187
