date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.5665684436110368,0.6810344827586207,0.6885813148788927,0.6547619047619048,0.6971428571428572,0.631578947368421,-0.057315892756575906,-0.03043902622006207,-0.06915104941539431,-0.042267878730277084,-0.06616926483022664,0.007102055461581834,0.006742305685967658,0.0072670584540846074,0.008141962421711899,0.006512107161257084
2018-04-23,0.8705426356589148,0.8268398268398268,0.7909407665505227,0.8809523809523809,0.8114285714285714,0.875,-0.11832000668111076,-0.03719421597282592,-0.15404353274017207,0.012891074751638105,-0.18223172062655535,0.012361761235436256,0.010124859233772076,0.013482831955968194,0.008886512587545504,0.025218756434012765
2018-04-30,0.7456772334293948,0.7294372294372294,0.6829268292682927,0.7976190476190477,0.7028571428571428,0.8125,-0.11090039805600298,0.0006231507128036048,-0.16000949598723085,-0.026864023014218016,-0.15305693744961438,0.01415469297382726,0.011031112332627276,0.015793184761453395,0.013632382616028671,0.01889234218168849
2018-05-07,0.5872274143302181,0.6363636363636364,0.5958188153310104,0.6904761904761905,0.66,0.5625,-0.04197510899689359,-0.03368227595629778,-0.04562683595872295,-0.04235954953178862,-0.04326186002806943,0.013859151471854054,0.014001287148861959,0.013795779064510006,0.0156455866623591,0.018745032806579784
2018-05-14,0.4675750693918748,0.5714285714285714,0.5714285714285714,0.5535714285714286,0.5914285714285714,0.5089285714285714,-0.03646512546370544,-0.06530554141565648,-0.023765325044891473,-0.06042660008486385,-0.026816293743328883,0.005684039280101751,0.008502594288826729,0.004495708544626644,0.00905264140399999,0.0146144653936219
2018-05-21,0.695883920639621,0.6931818181818182,0.6580882352941176,0.7391304347826086,0.7088235294117647,0.64,-0.056099183247098776,-0.02901022614133055,-0.06802773342370591,-0.0315708445125172,-0.0692302115198188,0.012664120019371169,0.006454754990689284,0.015512869341052102,0.008698346044817418,0.020580058067362243
2018-05-28,0.7323131514748281,0.7070938215102975,0.724907063197026,0.6645962732919255,0.7463126843657817,0.5714285714285714,-0.05349519295854743,0.0752147335841038,-0.11017226660877329,0.11046674030536503,-0.13007318903590498,0.01154625238729492,0.009955915665006093,0.01239245377467697,0.011491965499654436,0.018211715065773144
2018-06-04,0.5890335087233454,0.6507936507936508,0.652014652014652,0.6335403726708074,0.685131195335277,0.5306122448979592,0.10421944839441936,0.2232804638668998,0.05179124705776235,0.19614890962850048,0.06595847963858269,0.008070033257482939,0.007835905360428363,0.008189940393003848,0.010668239852948493,0.01510811310293846
2018-06-11,0.8855544252288912,0.9229024943310657,0.9120879120879121,0.937888198757764,0.924198250728863,0.9183673469387755,-0.010781344464008009,0.08361841723301475,-0.05235002832533376,0.12413991451012873,-0.07263830557514823,0.005601786631913568,0.007215535498626048,0.004789218566392479,0.008783570300157957,0.00888217045072816
2018-06-18,0.35304479114242576,0.6205357142857143,0.6464285714285715,0.5590062111801242,0.6588921282798834,0.49523809523809526,-0.03108464079808674,-0.057161064860674696,-0.01960195685264863,0.02946294292143898,-0.05975784190534443,0.01018917375815932,0.010111762467457793,0.010221955706216201,0.012526747253815218,0.023032272335491863
2018-06-25,0.21577339627881145,0.497787610619469,0.4295774647887324,0.5962732919254659,0.4563953488372093,0.6296296296296297,0.02070427572563857,-0.014466179322207263,0.03619149201581466,0.09503917662339781,-0.01244784987100805,0.00649243217551521,0.007134004548180884,0.006223729159642078,0.007617797373945628,0.01972478907191643
2018-07-02,0.1365583270345175,0.39035087719298245,0.3368055555555556,0.45962732919254656,0.38285714285714284,0.41509433962264153,0.000795274451025029,0.058946327377927314,-0.024811386962802034,0.1222369551132341,-0.05451606072726167,0.011746169541542393,0.014424338128401193,0.010465554451714569,0.01334951661137457,0.02401486500436378
2018-07-09,0.41649949849548645,0.4684095860566449,0.3797909407665505,0.6,0.44571428571428573,0.5412844036697247,0.050581307369991516,0.08513730758219726,0.03536466463159793,0.08500438492000575,0.036656937257555075,0.009434925499732063,0.012106017415525043,0.008202173927656741,0.015145314615704869,0.01580730146782085
2018-07-16,0.6002381897578404,0.538961038961039,0.4843205574912892,0.6130952380952381,0.5371428571428571,0.5446428571428571,-0.0099028782653466,0.11702452172866676,-0.06579502109326207,0.06531254843669157,-0.044522249841430904,0.015546431419477168,0.01783849789172822,0.014339609709435125,0.02484423710512473,0.02363150982428732
2018-07-23,0.595632183908046,0.5043290043290043,0.4634146341463415,0.5535714285714286,0.5142857142857142,0.4732142857142857,0.028208445178450288,0.018435735765131297,0.03251183176299154,0.04499324112234155,0.02154234261572425,0.010518193105483619,0.014249111137666127,0.008897690712226437,0.016075002395972534,0.019012200443997356
2018-07-30,0.7675397567820393,0.67170626349892,0.6527777777777778,0.6904761904761905,0.68,0.6460176991150443,0.02991415787442101,0.09396141249321283,0.001711119735624949,0.06448751122308775,0.015201501520390284,0.010539779978080383,0.01313649681859949,0.009291018539876994,0.01691127617897149,0.020556154122415474
2018-08-06,0.6884875846501128,0.6038961038961039,0.5958188153310104,0.6011904761904762,0.6142857142857143,0.5714285714285714,-0.06691910355536407,0.017882549893941,-0.10426128599079963,0.03184006163649673,-0.11425277609859172,0.0143072128495421,0.014191638988653957,0.014365045263723055,0.019725556972170644,0.018921523867498603
2018-08-13,0.8421052631578947,0.7467532467532467,0.6898954703832753,0.8333333333333334,0.7485714285714286,0.7410714285714286,-0.1034807894308952,0.0878684652548168,-0.18774092454288382,0.09509765627263793,-0.1975739056575417,0.009735636353248788,0.009216801565612352,0.010041625680765817,0.011871051300212517,0.01691390975110173
2018-08-20,0.8828811616354605,0.7266811279826464,0.7237762237762237,0.7202380952380952,0.7793696275071633,0.5625,-0.11503034888106298,0.1134793905598672,-0.2156540045693117,0.05831553743166454,-0.19802764599035186,0.014997168923792452,0.014227512679259143,0.015478303616271,0.02089649322448676,0.025896414342629483
2018-08-27,0.7216167120799274,0.5902335456475584,0.5614035087719298,0.6201117318435754,0.6293103448275862,0.4796747967479675,-0.14701946839909524,-0.03728430624327691,-0.19534105504426996,0.03958940542634258,-0.23717463337060882,0.009830749856819724,0.009400287961596346,0.010057535886409006,0.010374944236338732,0.023346262266590364
2018-09-03,0.7068315171835708,0.6260504201680672,0.5470383275261324,0.7362637362637363,0.5771428571428572,0.7619047619047619,-0.06802854161483964,-0.02063025045832776,-0.0889002529966519,0.0677718547668976,-0.1322799515434133,0.010516619744598788,0.010325960306368514,0.01060686709179854,0.013967698802104087,0.01982563967558044
2018-09-10,0.8162650602409639,0.7899159663865546,0.7770034843205574,0.8021978021978022,0.7942857142857143,0.7777777777777778,-0.010945150867388767,0.02595432202013776,-0.027193735562274994,0.08201085909133594,-0.053684923673193594,0.005894104957023111,0.004535062854325857,0.006525251131541996,0.0055005998306245085,0.013080683384398767
2018-09-17,0.8936035465484484,0.7878151260504201,0.7874564459930313,0.7802197802197802,0.8028571428571428,0.746031746031746,-0.050667962084857715,0.06480851708148397,-0.10151772239771684,0.08141183781938988,-0.11261931090047525,0.019468670883176657,0.007946053379605092,0.02548191067852873,0.011478665403526782,0.02849729077615883
2018-09-24,0.8392217101894521,0.8430962343096234,0.8027681660899654,0.9010989010989011,0.8465909090909091,0.8333333333333334,0.004278214142967518,0.027422635375382875,-0.0059133701583938296,0.11765341503765732,-0.04723604916528579,0.006125598425689323,0.005579979355402448,0.006373917347711074,0.006627778307231284,0.012144917716385886
2018-10-01,0.7805263157894737,0.8037974683544303,0.8281786941580757,0.7556818181818182,0.8428571428571429,0.6935483870967742,-0.03828777370427246,-0.006432339941463549,-0.052315229193001404,0.04156190818990114,-0.07600750760195107,0.00640316257167966,0.008716238035470829,0.005335291741636984,0.008669052085733703,0.016862102849656075
2018-10-08,0.8413182789136405,0.7511111111111111,0.698961937716263,0.8376623376623377,0.7396449704142012,0.7857142857142857,-0.026939227421675167,0.211647755261298,-0.13200037035556572,0.17959916889354724,-0.12199373022088267,0.01009453436721764,0.012531854611483281,0.008596351541947005,0.01218089088939192,0.01877801451671367
2018-10-15,0.7223123732251522,0.6852248394004282,0.726027397260274,0.6011904761904762,0.6985915492957746,0.6428571428571429,-0.03209937073053391,0.05045729505174701,-0.06845297882080728,0.1483283618606898,-0.11543538185490003,0.015762986283593038,0.015452910898358931,0.015916956346837468,0.021156965434243554,0.02344350954426575
2018-10-22,0.9273202614379085,0.8799126637554585,0.9202898550724637,0.8114285714285714,0.9403409090909091,0.6792452830188679,0.07512037636494259,-0.0039098123688357765,0.1099211096710199,0.13053632371214915,0.05248455242237325,0.008798770685026679,0.013039406561148796,0.007122929304456974,0.014146169630732525,0.012718869003207206
2018-10-29,0.8616852146263911,0.8054968287526427,0.7456445993031359,0.8938547486033519,0.7927170868347339,0.8448275862068966,-0.005054885211897794,0.09410682135078285,-0.04872047882306923,0.19132354830066053,-0.09471745421423933,0.012179237562862552,0.012237432104472456,0.012149764232906429,0.015948844730191872,0.014986232192770083
2018-11-05,0.949800796812749,0.8718487394957983,0.8501742160278746,0.9010989010989011,0.8879551820728291,0.8235294117647058,0.10033206634368722,0.24362189861609743,0.037234770003138636,0.2625233115160339,0.029918533203949375,0.007300170607622168,0.007678353104450944,0.007100502778938977,0.007459815500115058,0.012571806939995347
2018-11-12,0.8779364348226624,0.7626050420168067,0.6829268292682927,0.8791208791208791,0.7535014005602241,0.7899159663865546,0.04095731876782468,0.22681137025615444,-0.04088301823917644,0.22316018545319263,-0.040643130107279525,0.008894320974358928,0.010008657540176397,0.008266670343290252,0.013443405290361813,0.011987197661992105
2018-11-19,0.9156626506024096,0.865546218487395,0.818815331010453,0.9340659340659341,0.8599439775910365,0.8823529411764706,0.03065925956767508,0.1813473942996144,-0.035695859573715745,0.1700385365083183,-0.03178583072172556,0.012356690167588074,0.011692758051849203,0.012714854759445669,0.014740819638872,0.016104373392135243
2018-11-26,0.8230374966280011,0.7521008403361344,0.6794425087108014,0.8571428571428571,0.7507002801120448,0.7563025210084033,0.03930669141104395,0.14842019071530715,-0.008741147651720921,0.1596923801859991,-0.014182146254193442,0.010429809071897691,0.009579193068026069,0.010863762043112974,0.011508949052160138,0.019659118877676594
2018-12-03,0.8181818181818182,0.7484407484407485,0.6952054794520548,0.8241758241758241,0.7403314917127072,0.773109243697479,0.10658521875121049,0.17089376186517827,0.07826712291886398,0.20606200044023068,0.06496745313390531,0.01103238466859038,0.010725935884819961,0.011178920693770562,0.015761296079030627,0.01736295902075572
2018-12-10,0.6212044534412956,0.6252587991718427,0.5816326530612245,0.6813186813186813,0.6236263736263736,0.6302521008403361,0.030096809262261503,0.12303053975873288,-0.010826311661075578,0.17758399179135398,-0.03606251341414867,0.007830695427583259,0.006054887831789936,0.008718485524775207,0.009666444219427792,0.010441527446300716
2018-12-17,0.7709923664122137,0.7464212678936605,0.7533333333333333,0.7252747252747253,0.7547169811320755,0.7203389830508474,0.03722311261641908,0.2795110174078636,-0.06946772151961873,0.32211407409171366,-0.09130071748590399,0.011496214856397497,0.009664144673859957,0.012605517556030081,0.011590063038363204,0.017414442908278253
2018-12-24,0.7487515605493134,0.7316017316017316,0.7032967032967034,0.7637362637362637,0.7457142857142857,0.6875,0.08650081415970251,0.27485161184138074,0.0035610416104128917,0.2812589267077191,0.0007653567095231772,0.007436072707025137,0.008737498403787762,0.006708074017257378,0.010205527532307575,0.01418587854061335
2018-12-31,0.34313201496525925,0.4064516129032258,0.3079710144927536,0.532967032967033,0.40509915014164305,0.4107142857142857,0.0914696083955855,0.20403907873584057,0.04189994168361403,0.23188471690739393,0.030670445755463308,0.010235663494205344,0.010810612842842036,0.00994308693270631,0.010915906592410944,0.024147970278152794
2019-01-07,0.6059113300492611,0.6396588486140725,0.6714285714285714,0.5769230769230769,0.6330532212885154,0.6607142857142857,0.04639578800101179,0.178674716276235,-0.011852886064880023,0.1947216900808295,-0.019578055100881547,0.013985193567504167,0.009281683283340763,0.01645572187940871,0.010194500242855498,0.041227997856465644
2019-01-14,0.6421485603677716,0.5842217484008528,0.6,0.5439560439560439,0.5826330532212886,0.5892857142857143,0.04352603511110524,0.21004983835908833,-0.029802278521908258,0.22075145611692398,-0.03571680649391238,0.022095254941438068,0.008021818267313048,0.029824526164690456,0.012172369341290486,0.06589095182138661
