date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8372542700612311,0.9047619047619048,0.9333333333333333,0.8516483516483516,0.9074074074074074,0.8968253968253969,0.07186047385086619,0.08096017200069865,0.06647759972515269,0.0650894921405873,0.07533501863643151,0.0024062752543068623,0.00020143047808083428,0.0037282501641497045,0.0018189673340358293,0.0020370391926340663
2018-05-07,0.9212007504690432,0.9405940594059405,0.9778481012658228,0.8736263736263736,0.9736147757255936,0.8412698412698413,0.03956730332181134,0.08769837039671273,0.011095647302623085,0.06822276364287878,0.02245809673068065,0.0008345644591929722,-9.862888840141277e-05,0.0014284122008044557,0.000500793214427047,0.0014374811620412233
2018-05-14,0.8995560488346281,0.9178082191780822,0.9316770186335404,0.8901098901098901,0.9324675324675324,0.873015873015873,0.17039609834739539,0.0979989542197713,0.21322221273969816,0.06892377302857446,0.2288093392282486,0.0030414614991973433,0.0016879143981456495,0.0037661013005494937,0.00029747687117326625,0.0023876999977685046
2018-05-21,0.8773333333333333,0.9178082191780822,0.9347826086956522,0.8846153846153846,0.9116883116883117,0.9365079365079365,0.03547480014644915,0.001080244982126096,0.05582070151713091,6.208587963018606e-05,0.05602822768004964,-0.0009204541455956097,-0.0002845354958031014,-0.0012771249145060001,-0.0019099922694354441,-0.0006102220146877786
2018-05-28,0.9318915429309231,0.9547244094488189,0.984472049689441,0.8994413407821229,0.9688311688311688,0.9105691056910569,0.11211728570083414,0.10971450421712324,0.11353863727375973,0.09982922375572219,0.11855093968770022,-0.0011386550518081868,-0.0010100572365767393,-0.001214465104762354,-0.0027848523076190704,-0.0005410968351140016
2018-06-04,0.9498394863563403,0.9537815126050421,0.9492063492063492,0.961038961038961,0.9495798319327731,0.9663865546218487,0.13366119037234436,0.2006237688792401,0.09404986202927473,0.2517947412458447,0.06333373484891355,-0.0019395574141498392,-0.0005176270497106835,-0.00286262901032082,-0.001704204719382049,9.40910801656003e-05
2018-06-11,0.9470091027308193,0.9368421052631579,0.9363057324840764,0.935064935064935,0.9353932584269663,0.9411764705882353,0.14189294461756305,0.06631111043154371,0.18660294410489714,0.07064577761454456,0.18275118040872468,0.002717671778014584,0.0016167909800520442,0.003302874109044638,0.00223632259732637,0.0015979065753577194
2018-06-18,0.9330636263332107,0.957983193277311,0.9777777777777777,0.9155844155844156,0.9635854341736695,0.9411764705882353,0.16554394188650065,0.11448654700101463,0.19574665029837127,0.12736834972834188,0.1868102783835723,5.898267855678823e-05,0.00014604694081447723,1.098029311892481e-05,0.0001459198004878364,0.0009662976841065505
2018-06-25,0.9507404049561801,0.9684873949579832,0.9746031746031746,0.9545454545454546,0.957983193277311,1.0,0.19220880341224789,0.07253696159843456,0.26299999343517566,0.12554646517712753,0.23002185350553178,0.0022488755622188904,9.657403607040247e-05,0.0033300587178407637,0.0002923170444089383,0.004090790762250679
2018-07-02,0.9443207126948775,0.9582463465553236,0.9905660377358491,0.8896103896103896,0.9831932773109243,0.8852459016393442,0.16654489680390822,0.12425443767610393,0.19156157477006702,0.18889810757676465,0.15224927555169235,0.0009034286088083405,0.00032410537866860145,0.001226766277150009,0.00030958438688933693,0.002407206087901848
2018-07-09,0.7930926216640503,0.9331941544885177,0.9779874213836478,0.8376623376623377,0.9206798866855525,0.9682539682539683,0.027449286612234766,0.003431123423337704,0.041657092964477734,0.06037848711323407,0.007914444297246345,0.0014559673584964995,0.000125344697919278,0.002214204309715504,0.00011996055414719513,0.004088307440719542
2018-07-16,0.9513735396274077,0.9705882352941176,0.9841269841269841,0.9415584415584416,0.9714285714285714,0.9682539682539683,0.1017963130531418,0.13552607671681483,0.08184366527273562,0.15331124588603975,0.07082394401342096,0.002388491812177689,0.0016809980437222378,0.002827772855807857,0.0018668053806775921,0.0033168281646094437
2018-07-23,0.9450584149036944,0.9726890756302521,0.9841269841269841,0.948051948051948,0.9742857142857143,0.9682539682539683,0.10230779001643248,0.12736551363056337,0.08748503767115044,0.0976966015348591,0.10430063748264087,0.0018277329398432983,0.0015071803697730467,0.002024307791371539,0.0010742910486534736,0.0026512788521522146
2018-07-30,0.9583199743507534,0.9621848739495799,0.9873015873015873,0.9090909090909091,0.9857142857142858,0.8968253968253969,0.12128674771208577,0.11097780081456426,0.1273849459824369,0.12970813039563747,0.11549140545398208,0.0017301886653636094,0.0017814064453616006,0.0017003320111763833,0.0017705382436260624,0.0016932957582941255
2018-08-06,0.9220338983050848,0.9327731092436975,0.9746031746031746,0.8441558441558441,0.9771428571428571,0.8095238095238095,-0.024968852496620658,0.020891621051219358,-0.05209735196868141,0.05561754210325871,-0.0721310546853354,0.00048368071150419763,0.0005761454060556868,0.00042477206015603447,0.0005635510093411238,0.00011179054922696835
