date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.8969567538707955,0.9117647058823529,0.9455782312925171,0.8514285714285714,0.9285714285714286,0.8571428571428571,-0.10463838270987152,-0.09457548609306572,-0.11102100778368085,-0.1142980673960849,-0.10452812757294885,0.0013492190899451252,0.001139644839844244,0.0014846054756561182,0.0013362178671417668,0.002507290218842831
2018-05-28,0.8586132177681474,0.8382352941176471,0.8299319727891157,0.8457142857142858,0.8324175824175825,0.8571428571428571,-0.016618912746314912,-0.05107889312719966,0.005238127348352326,-0.12720792051224228,0.05679376556751046,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.8561498358756516,0.7747368421052632,0.7449664429530202,0.8176470588235294,0.7603305785123967,0.8214285714285714,0.08744454427292667,0.05098289459690299,0.1105711894444553,-0.01360803532063689,0.16079480673124816,0.00038914007868890663,0.000508870458273202,0.00031727301064256135,-0.00015494810369534262,0.0021768477894026327
2018-06-11,0.8078880407124682,0.7121848739495799,0.7109634551495017,0.7023809523809523,0.7005494505494505,0.75,0.009913973282149196,-0.11165177288453292,0.08701986129296192,-0.1581357718909237,0.12361889887095935,0.0011034819842638012,0.0009174475484676981,0.0011999127077722072,0.001908476719457841,0.0008403286221292497
2018-06-18,0.5807422266800402,0.5405405405405406,0.5522875816993464,0.5,0.5274725274725275,0.5811965811965812,-0.08123079519430276,-0.0959289679098111,-0.07190813897655818,-0.1275977622596397,-0.054986487227351145,0.0029508103921634214,0.0020522757622594167,0.0035059762282989146,0.0015406040230255794,0.0031289294382548178
2018-06-25,0.8788716814159292,0.8799171842650103,0.9188311688311688,0.8035714285714286,0.8873626373626373,0.8571428571428571,-0.07121518272854452,-0.1669374239427888,-0.01050113585312307,-0.13198957319516363,-0.03466280490101267,0.0039056841402214954,0.0010119681317781392,0.005450919205786226,0.0033955023799419133,0.003540281495553061
2018-07-02,0.719047619047619,0.7412008281573499,0.8668831168831169,0.5,0.782967032967033,0.6134453781512605,-0.0619300674189774,-0.1147851259292396,-0.028405523287036685,-0.11054096755554237,-0.032996768008680906,0.006173135700518545,0.003046963702047136,0.007979697643771906,0.006725826497638579,0.004110818400254755
2018-07-09,0.67223823246878,0.7889344262295082,0.8214285714285714,0.7225433526011561,0.8076923076923077,0.7338709677419355,-0.14703464096316946,-0.12425828039099668,-0.16148107478971688,-0.14516378774627486,-0.15727393729612163,0.007177802906841366,0.0027320063045229315,0.010122828568032136,0.006886160426705171,0.003908426027421877
2018-07-16,0.7981280968985135,0.7653061224489796,0.814935064935065,0.6685714285714286,0.7582417582417582,0.7857142857142857,-0.1526214075635282,-0.08370133785159921,-0.19633555685702261,-0.10722243968082192,-0.19249684324817506,0.0016979093897792885,0.0020820591911080385,0.0014201049166205158,0.002451308272762856,0.0012568154514370122
2018-07-23,0.6436242921304433,0.5836734693877551,0.577922077922078,0.5771428571428572,0.5494505494505495,0.6825396825396826,-0.08704498518115208,-0.05230323986511966,-0.109080741207074,-0.05495197088759288,-0.11396025769567751,0.0007618217016124104,0.0006054661639540668,0.0008673139719944319,0.0006386507180410006,0.0019137808720901457
2018-07-30,0.7852374594697692,0.7142857142857143,0.685064935064935,0.7542857142857143,0.6840659340659341,0.8015873015873016,-0.03617259584757053,-0.08231618139287779,-0.006904958773263161,-0.07617519926700002,-0.01145963361509292,0.0038762458345454206,0.0041360615019441545,0.00372396546572717,0.00391410275345247,0.006809114938188504
2018-08-06,0.6494193989071039,0.5414141414141415,0.5357142857142857,0.5333333333333333,0.5137362637362637,0.6183206106870229,-0.0906071635466821,-0.05011159829146984,-0.11629241303482057,-0.06003696918020785,-0.11671512184835207,0.005417591261976418,0.0035500287285561848,0.00669084651624796,0.00741558478398593,0.005050145452326213
2018-08-13,0.668154999202679,0.48088531187122735,0.44155844155844154,0.5274725274725275,0.4258241758241758,0.631578947368421,-0.06515512962116486,-0.07445843367189874,-0.0592542937123154,-0.08507577366226715,-0.055727676868427875,0.008352833180338807,0.00609034561098921,0.0097646755397267,0.007015334892786528,0.006411722201388444
2018-08-20,0.7314439946018894,0.6116700201207244,0.6103896103896104,0.5989010989010989,0.5989010989010989,0.6466165413533834,-0.006821740206874016,-0.055692426556555895,0.024175623668336567,-0.0540309697593665,0.024533978379673055,0.0027654398568007733,0.0014384665301736188,0.003541468147534515,0.0024312973421419387,0.004879860427354856
2018-08-27,0.7282150955620343,0.5935613682092555,0.6461038961038961,0.489010989010989,0.5824175824175825,0.6240601503759399,-0.0707470971721502,-0.02245354456908419,-0.10137840061144797,-0.015716835522964757,-0.11210400399280393,0.0069166690411160145,0.0059133989269891515,0.0076089059489076365,0.0054573929440775455,0.006961163597721952
2018-09-03,0.6949842679992597,0.6720321931589537,0.6915584415584416,0.6263736263736264,0.6785714285714286,0.6541353383458647,-0.12335896808348394,-0.045342128163154645,-0.17284295441633055,-0.07028249760399605,-0.16661423861376112,0.0011746977229849188,0.0008690359061134953,0.0013984550668072907,0.0017835696702425607,0.0007427425994201239
2018-09-10,0.387434554973822,0.4408817635270541,0.5064935064935064,0.30978260869565216,0.4016393442622951,0.5488721804511278,-0.17995476717479592,-0.09075747347949234,-0.23653021507364333,-0.055322320547620416,-0.27482464661078193,0.0010943303540026084,0.0004260746997379239,0.0015991158306394642,0.0013671778484244512,0.0006551469986078127
2018-09-17,0.46329014526894385,0.4079207920792079,0.3818770226537217,0.42857142857142855,0.3602150537634409,0.5413533834586466,-0.001684619428869801,-0.026328815189306572,0.013946532094811538,-0.059192718146000335,0.03691610886589073,0.004156377061098258,0.0017645895945367688,0.005613164446605361,0.0025977001449071684,0.005357952820586083
2018-09-24,0.6062775330396476,0.4990138067061144,0.44694533762057875,0.5661375661375662,0.44385026737967914,0.6541353383458647,0.06988093400688684,-0.11172121344578809,0.18506629900937455,-0.13450405246587693,0.21170240055254702,0.00429275933253219,0.0020226881766778255,0.0053720102744511606,0.0035743807047972733,0.006516321091072727
2018-10-01,0.5517652671755725,0.536734693877551,0.5333333333333333,0.5238095238095238,0.5274725274725275,0.5634920634920635,0.021715875881299054,-0.06386813895275596,0.07599951803706119,-0.1179784171426086,0.11705805870735758,0.0020357004193107867,0.0027953462949949436,0.0016165089295780918,0.004042605150940206,0.001409012844391766
2018-10-08,0.5303951367781155,0.6444007858546169,0.6349206349206349,0.6470588235294118,0.649867374005305,0.6287878787878788,-0.039696949117634356,-0.08652159924292735,-0.009997331070985412,-0.10619057730567939,0.002629528765728459,0.00729212979169773,0.004415163538158913,0.008975861955926168,0.00657608352687735,0.01093465243426191
2018-10-15,0.21918861757354355,0.47713717693836977,0.521311475409836,0.387434554973822,0.5184210526315789,0.34959349593495936,-0.04618489861747548,-0.011267522929699745,-0.06833205227144609,-0.03298560667720942,-0.057888933388204715,0.002439378640045169,0.0014551556991955366,0.0031018810337391767,0.0012311966102358622,0.0019345068758151627
2018-10-22,0.4951700154559505,0.6586345381526104,0.6688741721854304,0.6296296296296297,0.6094986807387863,0.8151260504201681,-0.024531449904152052,-0.08400833822767467,0.013193143041768262,-0.05277373012400985,-0.007022334569177807,0.004875387399823761,0.0035330793948034813,0.005645098556618005,0.005218762983880622,0.008709196417547558
2018-10-29,0.5203235591506572,0.5118110236220472,0.4519230769230769,0.5925925925925926,0.4935064935064935,0.5691056910569106,-0.038400493970530115,-0.05492127084998539,-0.027921808879646848,-0.03443533067534354,-0.04341441798602707,0.009721253173276786,0.006123769600032966,0.011939663772429148,0.007767414663851027,0.012713214213315572
2018-11-05,0.5947271612507664,0.48532289628180036,0.43174603174603177,0.5555555555555556,0.5038560411311054,0.4262295081967213,0.05373529200713646,0.019510483027325807,0.07544316919789078,-0.0037754954979978294,0.09572261972494756,0.004712848327775413,0.002900457782116731,0.005802612037617825,0.005517899932529201,0.004841694339526984
2018-11-12,0.8608426749130267,0.8027613412228797,0.7909967845659164,0.8148148148148148,0.8015463917525774,0.8067226890756303,0.04467429038820662,-0.04539938616980364,0.1018056044006369,-0.019668856237206003,0.09070647124695261,0.0060079910060448416,0.0026694913091196695,0.007842603709646645,0.005888133649987706,0.007693189609630511
2018-11-19,0.695351137487636,0.5892857142857143,0.577922077922078,0.5925925925925926,0.5792207792207792,0.6218487394957983,0.04408185483046715,-0.037853511846742516,0.0960512574488284,-0.056683111897129504,0.11459015957058662,0.014081364546682709,0.002204959899920749,0.020693955272726345,0.007788449126111651,0.023990580819929
2018-11-26,0.5724602792489167,0.5218253968253969,0.525974025974026,0.4973544973544973,0.5584415584415584,0.40336134453781514,0.015809487224250858,-0.024140828382038605,0.0411488995033608,-0.011198326019536646,0.03495162835701922,0.005446513392306493,0.003776238093454677,0.006439489240428825,0.005966833870303392,0.0050205069464971915
2018-12-03,0.5872912600303621,0.39880952380952384,0.2857142857142857,0.5608465608465608,0.38181818181818183,0.453781512605042,0.0038175135203833096,-0.05034793985082952,0.03817320592052012,-0.01069275000338063,0.013816244985696271,0.006337948030024468,0.004181917543918153,0.007588857611975404,0.007033838657282069,0.003333395932317978
2018-12-10,0.31554121151936443,0.3273809523809524,0.21753246753246752,0.48148148148148145,0.2987012987012987,0.42016806722689076,0.00625534092318034,-0.020819863996396914,0.02342841626906185,-0.011699029013850195,0.018720887057511536,0.006094835703693402,0.003915367350290386,0.007417446348431655,0.005120273129404539,0.007749892820631204
2018-12-17,0.4677792041078305,0.41865079365079366,0.35064935064935066,0.5079365079365079,0.38181818181818183,0.5378151260504201,0.0314076109671279,0.025431204565923977,0.035198285044400514,0.03992210961887002,0.02759548514934176,0.006587739665585499,0.004141704911722518,0.008124555872043379,0.006191807625629363,0.003259137876098138
2018-12-24,0.5844901866921972,0.4107142857142857,0.29545454545454547,0.5767195767195767,0.37662337662337664,0.5210084033613446,-0.023755562633401485,-0.018857254449343077,-0.02686242796505984,-0.0426756106109563,-0.012473030071255352,0.007626774120900576,0.004105035344134998,0.009878893557823332,0.00794067699088815,0.011507989656202672
2018-12-31,0.46612339930151336,0.3194444444444444,0.1461038961038961,0.5767195767195767,0.3090909090909091,0.35294117647058826,0.020126276244331713,0.03928520566405945,0.007974281847661293,0.0492442004035106,0.0017587949174723888,0.013174954172875387,0.008152710196895297,0.016459379733716015,0.012146097446030442,0.031605853703469244
2019-01-07,0.49874735016380806,0.2896825396825397,0.1331168831168831,0.5185185185185185,0.23896103896103896,0.453781512605042,-0.011933801859131869,-0.03551689787327929,0.0030243225924866963,-0.009252772048931445,-0.01446702698176266,0.00894668186459869,0.004528781394784824,0.011641164624911224,0.00534547199524186,0.020506756439069768
2019-01-14,0.33611312545322697,0.33925049309664695,0.2508038585209003,0.4603174603174603,0.31443298969072164,0.42016806722689076,0.020267174724943333,-0.02905161614378536,0.051548759262242304,-0.00969256227021415,0.04166824952925436,-2.9751657079243846e-05,-5.018826874312264e-05,-1.778282032590205e-05,-0.006090056018778842,0.010364868933677612
2019-01-21,0.19090909090909092,0.3695652173913043,0.34285714285714286,0.4074074074074074,0.32653061224489793,0.5175438596491229,-0.03277401101993185,-0.09364108415477256,0.0058323388168551775,-0.07474984037807825,-0.006525475141641857,0.011928145199569236,0.0005484011016410365,0.01843218867634631,-0.005251930804013051,0.07407902909838024
