date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7669217186580342,0.8205689277899344,0.7888888888888889,0.8611111111111112,0.8254437869822485,0.8067226890756303,0.07849006176713585,-0.01470562695284889,0.1404479783274576,-0.06265010817131463,0.18417994231528645,0.0065567285221353605,0.003989370603158029,0.008031341068641246,0.005235602094240838,0.0
2018-05-07,0.7389516957862282,0.8378947368421052,0.8181818181818182,0.8626373626373627,0.8252148997134671,0.873015873015873,-0.007159067295969975,-0.06075950090606252,0.028475319217223252,-0.06700949678409913,0.03487575792415009,0.027358335411239793,0.011480612861095117,0.036998226527062514,0.0155850144092219,0.005200795947901592
2018-05-14,0.721710882512182,0.8528784648187633,0.8428571428571429,0.8626373626373627,0.8250728862973761,0.9285714285714286,0.09586165720701303,0.007078125827827698,0.1548863042124134,-0.009862594621046562,0.17758169085192424,0.020540289973412708,0.01194560653337957,0.025522875941062798,0.01535536278643973,0.00896551724137931
2018-05-21,0.476506357103372,0.7372881355932204,0.696113074204947,0.7912087912087912,0.6878612716763006,0.873015873015873,0.16586686921237623,-0.08418544395085914,0.33210546423185744,-0.11544421686320566,0.37716942510234786,0.031155371826149792,0.009550200918897887,0.04103015621194267,0.025858231522922444,0.0
2018-05-28,0.8232133261687264,0.8067940552016986,0.7298245614035088,0.9217877094972067,0.7614942528735632,0.9349593495934959,0.1666938372184589,-0.06666874780024545,0.3218368461867416,-0.05385878438789292,0.33488063163261733,0.025218400249213308,0.005694257974250625,0.03438336716687232,0.01294769324160259,0.0
2018-06-04,0.7289377289377289,0.8487394957983193,0.8129251700680272,0.9028571428571428,0.8263305322128851,0.9159663865546218,0.26255891817836335,0.03203414172915383,0.41581530868845523,-0.0139317970024203,0.4770898211973827,0.010404719291438805,0.004945936964801514,0.013050075872534143,0.009646646122364462,0.0
2018-06-11,0.7034267912772586,0.8148936170212766,0.7951388888888888,0.84,0.8148148148148148,0.8151260504201681,0.3378314423243806,0.027714323966107155,0.5440020367700126,-0.02424000335912557,0.6183523866175463,0.00044687238545204,0.0014567249998395676,0.0,0.001395763519537615,0.0
2018-06-18,0.37700145560407566,0.7635983263598326,0.7601351351351351,0.76,0.7715877437325905,0.7394957983193278,0.2686268617643969,-0.02771784137497269,0.465641344326669,-0.07265493801336317,0.5296134024483512,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.5436105476673428,0.7701863354037267,0.7408637873754153,0.8114285714285714,0.7774725274725275,0.7478991596638656,0.31775771575634787,-0.019698149161438708,0.5421035262603904,-0.013160165432532574,0.5747608133844531,0.005346225564751285,0.002253767491926803,0.006653151859612809,0.00371846757751879,0.0006635149705565232
2018-07-02,0.8093667546174143,0.848,0.8742138364779874,0.7942857142857143,0.8597883597883598,0.8114754098360656,0.21235879982185954,0.05718141673754615,0.3155230929907694,0.07926414927179734,0.32154354096164517,0.03799320210778353,0.04326309728742495,0.03517771200789236,0.05083595324306391,0.0010919265679383062
2018-07-09,0.8481714074621352,0.9134808853118712,0.9523809523809523,0.84,0.9433962264150944,0.8253968253968254,0.2980000279167544,0.16852059761655983,0.3840799297770339,0.13309369519849498,0.43568204425827156,0.007734560510890627,0.011581428286382454,0.005575407384880509,0.011003136249754448,0.000217505573580323
2018-07-16,0.9019896831245394,0.9393939393939394,0.9680511182108626,0.8857142857142857,0.9566395663956639,0.8888888888888888,0.3000068738423436,0.1391788125359573,0.40692782415495826,0.12194790585567226,0.4471727492214563,0.032364949869634674,0.01080159786950734,0.043972413621164115,0.015507275393531457,-0.0009758424773387692
2018-07-23,0.7978168011390603,0.9168399168399168,0.9364548494983278,0.88,0.9337016574585635,0.865546218487395,0.3036070816904807,0.12318559410025014,0.42355404090435167,0.05663621836338033,0.4999868784772035,-9.899389874338357e-05,-0.000287719092216905,0.0,-0.00028016329517776075,0.0
2018-07-30,0.6608980355472404,0.8312236286919831,0.8184931506849316,0.8457142857142858,0.8169014084507042,0.8739495798319328,0.3614263670584406,0.11940657795028717,0.5223248174638414,0.06918017773027312,0.5939557267324159,0.00015402353105038402,0.0005280088610279742,-2.880167740969234e-05,-2.149321266967657e-06,0.0
