date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8817340067340067,0.9263157894736842,0.9215017064846417,0.9314285714285714,0.9243697478991597,0.9322033898305084,-0.05590969863098335,-0.03492787519430225,-0.06974965662036944,-0.12466163662312986,-0.011059896678552388,0.0005224971271955107,0.00013729945698064765,0.0007860908890186861,-0.0019793640766477155,0.0029280344044042518
2018-04-23,0.9160568230736117,0.9445628997867804,0.9372822299651568,0.9542857142857143,0.9411764705882353,0.9553571428571429,0.015735043159904358,0.058014762109897505,-0.012153359191626995,0.0049426155146729865,0.023936274359728383,0.00118559075170083,0.0005781830857443353,0.0016147060645115626,0.00035383884286468824,0.002714236168704857
2018-04-30,0.8716577540106952,0.9100642398286938,0.9163763066202091,0.8959537572254336,0.9215686274509803,0.8727272727272727,0.1033500891086506,0.04045137299046823,0.14483912323807177,0.0023057883288816424,0.17805185641836008,0.004387418469765309,0.001929387392971002,0.005860939160087283,0.002217350686632166,0.010798147843115724
2018-05-07,0.9265188834154351,0.9444444444444444,0.9616724738675958,0.9137931034482759,0.969187675070028,0.8648648648648649,0.13632378607475507,-0.00514321166434592,0.22963775907153705,-0.06971669492925328,0.2851244557498861,0.0011975442911257089,-6.801513025873969e-05,0.0018729387012396223,0.00016440779146123253,0.0019091595258180526
2018-05-14,0.9066133720930233,0.9395248380129589,0.9512195121951219,0.9171597633136095,0.9355742296918768,0.9528301886792453,0.0847378165245676,0.057327950338724044,0.1028178178958291,0.060963047023859775,0.10517596899075003,0.0017154268661740478,0.0002506391297809414,0.002641770620340577,0.00023462061845995027,0.0034159486848597564
2018-05-21,0.8508528361761206,0.9071274298056156,0.8819444444444444,0.9464285714285714,0.9050279329608939,0.9142857142857143,0.17616045683642403,0.1599831219503864,0.18683129466320542,0.13618108215623262,0.2121234621218602,-0.0006388050167089302,0.0005064158702356928,-0.001377123064724784,-0.000982541556375155,0.00267912958056738
2018-05-28,0.9498223801065719,0.970276008492569,0.9693877551020408,0.9705882352941176,0.978021978021978,0.9439252336448598,0.17181305829320484,0.09390122925320515,0.22320499017385814,0.045493219187621614,0.26721901223670874,0.002810278873659321,0.0036780212259532458,0.0022984070729011852,0.0029494170983172126,0.008463677961539611
2018-06-04,0.9463986599664992,0.957983193277311,0.9625850340136054,0.9485714285714286,0.9752747252747253,0.9017857142857143,0.038534967359109246,0.00966630517645538,0.05757721471303605,-0.02974689992453173,0.08753294336137175,0.001731432845533952,0.0009266088356365131,0.0022382580980177987,0.0005115765887382571,0.0037397046820509014
2018-06-11,0.9467478128565995,0.9558823529411765,0.9591836734693877,0.9485714285714286,0.9697802197802198,0.9107142857142857,0.09742979773493497,0.02959930532633199,0.14217191312673796,-0.005443480176094762,0.17311473855804632,0.0008195126945126944,0.0014427523486765905,0.0004489314920340168,0.0007990128667993369,0.0030503597122302157
2018-06-18,0.9498005319148937,0.9545454545454546,0.9659863945578231,0.9316770186335404,0.9775910364145658,0.8761904761904762,0.12769306330563043,-0.010189401044189488,0.21864261875458044,0.005348960742634131,0.21826282005446296,0.0018758031511936257,0.001628726269123585,0.0020081761457362117,0.0009089394814932107,0.005317856274927452
2018-06-25,0.8935879945429741,0.9360341151385928,0.9401993355481728,0.9254658385093167,0.9495798319327731,0.8928571428571429,0.14594897735780407,0.051718619474477805,0.20810488093623594,0.0072945593612959185,0.24865142127254983,0.002000640327455495,0.0010331012355218841,0.0025562310543488483,0.0012316231561575,0.007552552552552553
2018-07-02,0.8293115684882896,0.8827292110874201,0.8837209302325582,0.8757763975155279,0.8935574229691877,0.8482142857142857,0.16780709686553427,-0.0031181107184743433,0.2805521926113182,-0.019623603593151896,0.30524214305090497,0.0009861065701605054,0.0007797875521981369,0.0010920507803612869,0.0007410947569651328,0.0037776238745828874
2018-07-09,0.9197218710493047,0.9253731343283582,0.9534883720930233,0.8695652173913043,0.9551820728291317,0.8303571428571429,0.15783695754544,-0.023470706484180395,0.2774304933930832,-0.04354717888936432,0.30443963254579837,0.0018421288034653274,0.0016961073206253456,0.0019157590568079576,0.0004438316025337183,0.004839500122518991
